"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2024,4427609,"Rahmir Johnson",16,6,11,2.66666666666667,5.11459418743647,0.319662136714779,0.852432364572745,102,6.375,17,0.5,16,16,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4428116,"Isaiah Neyor",35,10,11,3.5,30.7833098769194,0.879523139340555,3.07833098769194,389,11.1142857142857,38.9,0.6,31,35,0.885714285714286,4,0,228,244,204,370,295,241.5,233,264.5,"P4"
"158","Nebraska","fbs","Big Ten",2024,4571935,"Jahmal Banks",43,11,11,3.90909090909091,23.3579832502253,0.543208912795937,2.12345302274775,379,8.81395348837209,34.4545454545455,0.674418604651163,33,43,0.767441860465116,1,0,313,357,385,251.5,457.5,251,386,313,"P4"
"158","Nebraska","fbs","Big Ten",2024,4590292,"Thomas Fidone Jr.",24,8,11,3,23.1148507834549,0.963118782643954,2.88935634793186,294,12.25,36.75,0.75,23,24,0.958333333333333,0,0,319,263,161,125.5,145,358.5,138.5,293,"P4"
"158","Nebraska","fbs","Big Ten",2024,4685274,"Janiran Bonner",8,6,11,1.33333333333333,-2.84667431533498,-0.355834289416872,-0.474445719222496,41,5.125,6.83333333333333,0.5,7,8,0.875,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4686248,"Nate Boerkircher",6,4,11,1.5,8.95246037652324,1.49207672942054,2.23811509413081,102,17,25.5,1,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4687555,"Isaiah Garcia-Castaneda",2,1,11,2,-0.989030529622762,-0.494515264811381,-0.989030529622762,10,5,10,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4832955,"Emmett Johnson",30,9,11,3.33333333333333,2.44164845514159,0.0813882818380531,0.27129427279351,158,5.26666666666667,17.5555555555556,0.433333333333333,28,30,0.933333333333333,0,1,487,488,492,485,195,481.5,497,476,"P4"
"158","Nebraska","fbs","Big Ten",2024,4872477,"Alex Bullock",1,1,11,1,0.322163510974147,0.322163510974147,0.322163510974147,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4923252,"Dante Dowdell",8,6,11,1.33333333333333,-2.70602692544685,-0.338253365680857,-0.451004487574475,22,2.75,3.66666666666667,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5079572,"Dylan Raiola",4,3,11,1.33333333333333,15.6426164488715,3.91065411221787,5.21420548295715,114,28.5,38,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5081096,"Roman Mangini",1,1,11,1,0.371778817497166,0.371778817497166,0.371778817497166,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5081107,"Luke Lindenmeyer",4,3,11,1.33333333333333,1.16475172400852,0.29118793100213,0.388250574669507,28,7,9.33333333333333,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5083370,"Jacory Barney Jr.",57,11,11,5.18181818181818,5.84826492307804,0.102601139001369,0.531660447552549,371,6.50877192982456,33.7272727272727,0.456140350877193,47,57,0.824561403508772,0,1,472,477,486,477,404,262,471,325,"P4"
"158","Nebraska","fbs","Big Ten",2024,5110168,"Carter Nelson",4,3,11,1.33333333333333,1.69870709240835,0.424676773102088,0.56623569746945,31,7.75,10.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5119868,"Jaylen Lloyd",12,8,11,1.5,20.9876389444917,1.74896991204098,2.62345486806146,145,12.0833333333333,18.125,0.833333333333333,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
