"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2025,4433968,"Byron Cardwell",5,4,12,1.25,2.1065490143815,0.421309802876301,0.526637253595376,84,16.8,21,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,4685311,"Jayden Denegal",1,1,12,1,2.67821744968087,2.67821744968087,2.67821744968087,24,24,24,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,4827041,"Jacob Bostick",14,4,12,3.5,8.6127461533825,0.615196153813036,2.15318653834563,147,10.5,36.75,0.428571428571429,9,14,0.642857142857143,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,4912275,"Christian Washington",7,5,12,1.4,0.217592709565993,0.0310846727951419,0.0435185419131986,31,4.42857142857143,6.2,0.428571428571429,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,4912453,"Lucky Sutton",8,7,12,1.14285714285714,-8.25139307179015,-1.03142413397377,-1.17877043882716,1,0.125,0.142857142857143,0.125,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,4916888,"Bert Emanuel Jr.",1,1,12,1,-0.522094080596393,-0.522094080596393,-0.522094080596393,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,4918108,"Jordan Napier",60,9,12,6.66666666666667,27.3487131995065,0.455811886658441,3.03874591105627,614,10.2333333333333,68.2222222222222,0.566666666666667,45,60,0.75,2,0,114,79,160,117.5,147,94,77,40,"G6"
"21","San Diego State","fbs","Mountain West",2025,5082315,"Nathan Acevedo",22,8,12,2.75,0.0657761300076737,0.00298982409125789,0.00822201625095921,139,6.31818181818182,17.375,0.454545454545455,12,22,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,5083123,"Seth Adams",3,3,12,1,1.50544109767859,0.501813699226198,0.501813699226198,33,11,11,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,5086607,"Mikey Welsh",15,6,12,2.5,-3.47998183340725,-0.231998788893817,-0.579996972234542,80,5.33333333333333,13.3333333333333,0.333333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,5143596,"Jackson Ford",12,7,12,1.71428571428571,3.40992630135188,0.284160525112656,0.487132328764554,67,5.58333333333333,9.57142857142857,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,5146720,"Will Cianfrini",10,3,12,3.33333333333333,-1.46328361242516,-0.146328361242516,-0.48776120414172,40,4,13.3333333333333,0.5,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,5175719,"Ryan Wolfer",1,1,12,1,2.12110321948683,2.12110321948683,2.12110321948683,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,5216639,"Jaylon Hawkins",11,3,12,3.66666666666667,0.925714530895849,0.0841558664450772,0.308571510298616,70,6.36363636363636,23.3333333333333,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"21","San Diego State","fbs","Mountain West",2025,5302266,"Donovan Brown",54,11,12,4.90909090909091,-6.02796684959363,-0.111629015733215,-0.547996986326694,424,7.85185185185185,38.5454545454545,0.37037037037037,29,54,0.537037037037037,1,0,649,642,630,604,605,226,290,266,"G6"
