"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","FBS Independents",2019,3886612,"Austin Kafentzis",1,1,11,1,-0.189887526681608,-0.189887526681608,-0.189887526681608,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,3895827,"Ty'Son Williams",44,4,11,11,5.18600778661729,0.117863813332211,1.29650194665432,250,5.68181818181818,62.5,0.454545454545455,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,3916369,"Emmanuel Esukpa",45,6,11,7.5,-13.0438797069906,-0.28986399348868,-2.1739799511651,190,4.22222222222222,31.6666666666667,0.377777777777778,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,3932348,"Dayan Ghanwoloku",3,2,11,1.5,-1.59839861753053,-0.532799539176844,-0.799199308765266,3,1,1.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,3932355,"Micah Simon",1,1,11,1,-0.46608867169383,-0.46608867169383,-0.46608867169383,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4046653,"Jake Oldroyd",1,1,11,1,-2.37262495576548,-2.37262495576548,-2.37262495576548,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4046668,"Aleva Hifo",19,9,11,2.11111111111111,1.43515906483776,0.0755346876230401,0.159462118315307,79,4.15789473684211,8.77777777777778,0.421052631578947,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4256063,"Joe Critchlow",1,1,11,1,-0.419974613790531,-0.419974613790531,-0.419974613790531,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4361254,"Baylor Romney",20,4,11,5,-1.27144920036022,-0.0635724600180109,-0.317862300090054,77,3.85,19.25,0.45,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4361259,"Zach Wilson",31,7,11,4.42857142857143,4.43589546456448,0.143093402082725,0.63369935208064,192,6.19354838709677,27.4285714285714,0.451612903225806,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4373626,"Tyler Allgeier",9,2,11,4.5,-1.1183332689249,-0.124259252102767,-0.55916663446245,42,4.66666666666667,21,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4373630,"Sione Finau",42,4,11,10.5,-4.64331467956471,-0.110555111418207,-1.16082866989118,256,6.09523809523809,64,0.404761904761905,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4373632,"Jaren Hall",24,5,11,4.8,13.0836102988149,0.545150429117286,2.61672205976297,165,6.875,33,0.583333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4373637,"Lopini Katoa",73,11,11,6.63636363636364,-0.708265110730309,-0.00970226179082615,-0.064387737339119,307,4.20547945205479,27.9090909090909,0.410958904109589,3,0,150,150,153,137.5,254.5,224,258,"G5"
"252","BYU","fbs","FBS Independents",2019,4373642,"Dax Milne",2,2,11,1,-0.113352797742889,-0.0566763988714447,-0.0566763988714447,9,4.5,4.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4428765,"Masen Wake",2,1,11,2,-1.02776996546113,-0.513884982730564,-1.02776996546113,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4569935,"Tevita Ika",1,1,11,1,-0.456479380820306,-0.456479380820306,-0.456479380820306,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4569949,"Jackson McChesney",15,1,11,15,11.7045559128436,0.780303727522909,11.7045559128436,228,15.2,228,0.533333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"252","BYU","fbs","FBS Independents",2019,4574310,"Alec Wyble-Meza",3,1,11,3,-1.12521122255116,-0.375070407517054,-1.12521122255116,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
