"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2017,545512,"Kyle Hicks",24,9,12,2.66666666666667,17.8632984971384,0.744304104047432,1.98481094412649,263,10.9583333333333,29.2222222222222,0.625,21,24,0.875,0,0,266,262,74,69,12.5,411,80,428,"P5"
"2628","TCU","fbs","Big 12",2017,545518,"Ty Slanina",7,3,12,2.33333333333333,0.65582573456551,0.0936893906522158,0.218608578188503,52,7.42857142857143,17.3333333333333,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,545902,"John Diarse",47,11,12,4.27272727272727,35.3259851303108,0.751616704900229,3.21145319366461,511,10.8723404255319,46.4545454545455,0.574468085106383,30,47,0.638297872340426,2,0,102,123,71,155,380,163,85,205,"P5"
"2628","TCU","fbs","Big 12",2017,547728,"Cole Hunt",7,6,12,1.16666666666667,1.80778457974652,0.258254939963789,0.301297429957754,54,7.71428571428571,9,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,549865,"Kenny Hill",9,4,12,2.25,33.8239254903253,3.75821394336947,8.45598137258131,240,26.6666666666667,60,0.888888888888889,9,9,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3116415,"Emanuel Porter",1,1,12,1,0.645801774802965,0.645801774802965,0.645801774802965,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3116428,"Shaun Nixon",8,5,12,1.6,7.9189556591787,0.989869457397337,1.58379113183574,73,9.125,14.6,0.75,8,8,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3116446,"Desmon White",44,11,12,4,16.3817804429608,0.372313191885472,1.48925276754189,340,7.72727272727273,30.9090909090909,0.590909090909091,36,44,0.818181818181818,2,2,300,350,310,119,48.5,321,383,402,"P5"
"2628","TCU","fbs","Big 12",2017,3123962,"Daythan Davis",1,1,12,1,-0.0412036016193049,-0.0412036016193049,-0.0412036016193049,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3676529,"Jarrison Stewart",9,3,12,3,3.67025924042983,0.407806582269981,1.22341974680994,78,8.66666666666667,26,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,3676833,"KaVontae Turpin",46,12,12,3.83333333333333,15.2760012753053,0.332086984245768,1.27300010627544,353,7.67391304347826,29.4166666666667,0.565217391304348,37,46,0.804347826086957,0,0,322,382,342,185.5,66,304,388,424,"P5"
"2628","TCU","fbs","Big 12",2017,3676928,"Jaelan Austin",19,7,12,2.71428571428571,14.0768487843249,0.740886778122361,2.01097839776069,228,12,32.5714285714286,0.631578947368421,13,19,0.684210526315789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,4038530,"Taj Williams",2,2,12,1,3.03542171610472,1.51771085805236,1.51771085805236,33,16.5,16.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,4038533,"Darius Anderson",9,4,12,2.25,1.04612527661358,0.116236141845953,0.261531319153394,51,5.66666666666667,12.75,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,4038536,"Dylan Thomas",11,6,12,1.83333333333333,-2.2047480463342,-0.200431640575837,-0.367458007722367,49,4.45454545454545,8.16666666666667,0.363636363636364,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,4038539,"Sewo Olonilua",15,9,12,1.66666666666667,5.87904035898024,0.391936023932016,0.65322670655336,135,9,15,0.533333333333333,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2628","TCU","fbs","Big 12",2017,4241802,"Jalen Reagor",39,11,12,3.54545454545455,10.9851642171538,0.281670877362919,0.99865129246853,303,7.76923076923077,27.5454545454545,0.435897435897436,24,39,0.615384615384615,5,1,399,440,389,487,433.5,362.5,379.5,452,"P5"
"2628","TCU","fbs","Big 12",2017,4241804,"Kenedy Snell",2,2,12,1,-0.305717756511565,-0.152858878255782,-0.152858878255782,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
