"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2015,517427,"Maxwell Smith",2,2,12,1,5.91345934700933,2.95672967350466,2.95672967350466,25,12.5,12.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,518169,"Jemond Hazely",23,8,12,2.875,11.2925704729346,0.490981324910201,1.41157130911683,247,10.7391304347826,30.875,0.695652173913043,20,23,0.869565217391304,0,1,356,334,193,9,22,406.5,69,369,"G5"
"21","San Diego State","fbs","Mountain West",2015,518180,"Chase Price",13,9,12,1.44444444444444,0.860735282544475,0.066210406349575,0.0956372536160528,96,7.38461538461539,10.6666666666667,0.461538461538462,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,534185,"Lloyd Mills",2,2,12,1,1.25393518485552,0.626967592427761,0.626967592427761,8,4,4,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,534388,"Daniel Brunskill",12,7,12,1.71428571428571,8.71726343673264,0.72643861972772,1.24532334810466,112,9.33333333333333,16,0.75,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,534393,"Eric Judge",20,8,12,2.5,10.2263041457335,0.511315207286674,1.27828801821668,267,13.35,33.375,0.45,13,20,0.65,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,547566,"Christian Cumberlander",2,1,12,2,0.0494915612296375,0.0247457806148187,0.0494915612296375,0,0,0,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,547567,"Chase Favreau",4,1,12,4,-2.03400553002252,-0.508501382505629,-2.03400553002252,11,2.75,11,0.25,1,4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,547571,"Donnel Pumphrey",41,12,12,3.41666666666667,13.5403811249745,0.33025319817011,1.12836509374788,381,9.29268292682927,31.75,0.463414634146341,24,41,0.585365853658537,3,0,321,376,326,394.5,483.5,264.5,167,359,"G5"
"21","San Diego State","fbs","Mountain West",2015,547588,"David Wells",4,3,12,1.33333333333333,-0.312958122890321,-0.0782395307225803,-0.104319374296774,12,3,4,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3125238,"Dakota Gordon",10,6,12,1.66666666666667,7.59213038850893,0.759213038850893,1.26535506475149,91,9.1,15.1666666666667,0.7,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3139925,"Rashaad Penny",7,4,12,1.75,5.46459685099525,0.780656692999321,1.36614921274881,81,11.5714285714286,20.25,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2015,3139946,"Mikah Holder",39,11,12,3.54545454545455,17.8495749312133,0.457681408492648,1.6226886301103,383,9.82051282051282,34.8181818181818,0.435897435897436,20,39,0.512820512820513,4,0,254,302,217,456.5,568,261,125,327,"G5"
"21","San Diego State","fbs","Mountain West",2015,3917565,"Curtis Anderson III",1,1,12,1,-0.165387940605455,-0.165387940605455,-0.165387940605455,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
