"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2335","Liberty","fbs","FBS Independents",2022,4242373,"Bentley Hanshaw",4,4,11,1,3.35144732371437,0.837861830928592,0.837861830928592,44,11,11,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4243249,"TJ Green",5,2,11,2.5,3.29286939484112,0.658573878968223,1.64643469742056,36,7.2,18,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4246889,"Michael Bollinger",3,3,11,1,3.05117189993654,1.01705729997885,1.01705729997885,22,7.33333333333333,7.33333333333333,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4246895,"Khaleb Coleman",3,2,11,1.5,5.44637130638272,1.81545710212757,2.72318565319136,37,12.3333333333333,18.5,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4246902,"Jerome Jackson",14,8,11,1.75,6.51059123413485,0.465042231009632,0.813823904266856,113,8.07142857142857,14.125,0.714285714285714,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4247253,"Caleb Snead",22,7,11,3.14285714285714,8.31827370369378,0.378103350167899,1.1883248148134,182,8.27272727272727,26,0.681818181818182,18,22,0.818181818181818,0,0,470,445,403,100,222,524,390,468,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4365484,"Noah Frith",21,9,11,2.33333333333333,22.716679714315,1.08174665306262,2.52407552381278,302,14.3809523809524,33.5555555555556,0.904761904761905,20,21,0.952380952380952,1,0,274,270,41,2,27,351,26,364,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4426856,"Malik Caper",2,1,11,2,-5.0268137961612,-2.5134068980806,-5.0268137961612,1,0.5,1,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4427095,"Demario Douglas",69,11,11,6.27272727272727,78.3363093985448,1.13530883186297,7.12148267259498,899,13.0289855072464,81.7272727272727,0.739130434782609,63,69,0.91304347826087,6,0,5,8,32,39.5,50.5,21,50,33,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4428486,"Treon Sibley",8,6,11,1.33333333333333,19.1719981043374,2.39649976304218,3.19533301738957,144,18,24,1,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4428955,"CJ Yarbrough",16,8,11,2,14.5494743309452,0.909342145684073,1.81868429136815,206,12.875,25.75,0.8125,15,16,0.9375,2,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4430049,"Shedro Louis",10,5,11,2,6.21617993224811,0.621617993224811,1.24323598644962,92,9.2,18.4,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4605951,"C.J. Daniels",3,2,11,1.5,3.04212654163297,1.01404218054432,1.52106327081649,38,12.6666666666667,19,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4689085,"Dre Butler",1,1,11,1,1.5144666217838,1.5144666217838,1.5144666217838,20,20,20,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4689609,"Jaivian Lofton",8,4,11,2,15.1078013297267,1.88847516621584,3.77695033243168,96,12,24,0.875,8,8,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4693791,"Dae Dae Hunter",15,5,11,3,6.97292387292223,0.464861591528149,1.39458477458445,124,8.26666666666667,24.8,0.6,15,15,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4699550,"Austin Henderson",5,4,11,1.25,4.4915217975811,0.89830435951622,1.12288044939528,50,10,12.5,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2335","Liberty","fbs","FBS Independents",2022,4900259,"Cole Peterlin",2,2,11,1,2.08376469033604,1.04188234516802,1.04188234516802,25,12.5,12.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
