"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2019,3915969,"John Moten IV",5,3,12,1.66666666666667,-0.263547863094182,-0.0527095726188364,-0.0878492876980606,37,7.4,12.3333333333333,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035638,"Jesse Brown",5,3,12,1.66666666666667,-0.211584061366746,-0.0423168122733492,-0.0705280204555819,23,4.6,7.66666666666667,0.2,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035651,"Ramaud Chiaokhiao-Bowman",24,9,12,2.66666666666667,10.0840454434153,0.420168560142302,1.12044949371281,161,6.70833333333333,17.8888888888889,0.541666666666667,17,24,0.708333333333333,0,1,416,418,285,237,243.5,562,494,571,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035654,"Riley Lees",75,12,12,6.25,12.5379623693745,0.16717283159166,1.04483019744787,435,5.8,36.25,0.493333333333333,50,75,0.666666666666667,2,1,380,429,486,364,357.5,229,545,331,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035656,"Ben Skowronek",13,3,12,4.33333333333333,11.8693038869585,0.913023375919886,3.95643462898617,141,10.8461538461538,47,0.769230769230769,12,13,0.923076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242268,"Andrew Marty",2,1,12,2,2.27407020770372,1.13703510385186,2.27407020770372,9,4.5,9,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242270,"Kyric McGowan",30,9,12,3.33333333333333,-3.60533838410103,-0.120177946136701,-0.400593153789003,102,3.4,11.3333333333333,0.366666666666667,13,30,0.433333333333333,0,0,582,580,583,571.5,615,606,612,605,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242275,"Jace James",14,5,12,2.8,2.82578048766865,0.201841463404903,0.56515609753373,78,5.57142857142857,15.6,0.5,8,14,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242285,"Trey Pugh",2,2,12,1,0.334090616302512,0.167045308151256,0.167045308151256,9,4.5,4.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242289,"Berkeley Holman",16,6,12,2.66666666666667,2.28730753666306,0.142956721041441,0.381217922777177,124,7.75,20.6666666666667,0.4375,9,16,0.5625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361262,"JJ Jefferson",25,5,12,5,10.3231743989774,0.412926975959096,2.06463487979548,155,6.2,31,0.52,12,25,0.48,2,0,413,278,294,303,609.5,566.5,525,402,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361263,"Drake Anderson",9,8,12,1.125,-2.31150865334713,-0.256834294816348,-0.288938581668392,28,3.11111111111111,3.5,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361264,"Isaiah Bowser",8,3,12,2.66666666666667,-2.99313018432121,-0.374141273040151,-0.997710061440402,24,3,8,0.125,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361279,"Charlie Mangieri",8,4,12,2,-3.66572844903072,-0.45821605612884,-0.91643211225768,21,2.625,5.25,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4569603,"Malik Washington",7,5,12,1.4,3.70169483348536,0.528813547640766,0.740338966697072,42,6,8.4,0.571428571428571,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4569609,"Evan Hull",1,1,12,1,-0.857248649033404,-0.857248649033404,-0.857248649033404,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
