"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2019,3915966,"TJ Green",2,1,12,2,0.0399206613763645,0.0199603306881823,0.0399206613763645,14,7,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,3915969,"John Moten IV",14,5,12,2.8,-6.45974518065785,-0.461410370046989,-1.29194903613157,29,2.07142857142857,5.8,0.214285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035633,"Aidan Smith",61,8,12,7.625,-14.4531004679631,-0.236936073245296,-1.80663755849538,258,4.22950819672131,32.25,0.377049180327869,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035638,"Jesse Brown",21,4,12,5.25,-3.13782282315556,-0.149420134435979,-0.784455705788891,127,6.04761904761905,31.75,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035642,"Tyler Gillikin",1,1,12,1,-2.8258985071641,-2.8258985071641,-2.8258985071641,-9,-9,-9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4035654,"Riley Lees",3,2,12,1.5,-0.538834364253098,-0.179611454751033,-0.269417182126549,6,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4239998,"Hunter Johnson",36,6,12,6,-7.45237604023974,-0.207010445562215,-1.24206267337329,180,5,30,0.444444444444444,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242268,"Andrew Marty",52,5,12,10.4,6.94841603450606,0.133623385278963,1.38968320690121,201,3.86538461538462,40.2,0.442307692307692,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242270,"Kyric McGowan",28,6,12,4.66666666666667,-1.53618354696715,-0.0548636981059695,-0.256030591161191,177,6.32142857142857,29.5,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242275,"Jace James",1,1,12,1,-0.745990755133999,-0.745990755133999,-0.745990755133999,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4242289,"Berkeley Holman",1,1,12,1,-5.63033374485236,-5.63033374485236,-5.63033374485236,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361260,"Jason Whittaker",2,1,12,2,-1.17841157769809,-0.589205788849044,-1.17841157769809,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361263,"Drake Anderson",153,12,12,12.75,-8.09881379570248,-0.0529334235013234,-0.674901149641873,638,4.16993464052288,53.1666666666667,0.398692810457516,3,3,191,187,184,154,124,227,150,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361264,"Isaiah Bowser",59,5,12,11.8,-18.2072503924886,-0.308597464279467,-3.64145007849771,204,3.45762711864407,40.8,0.254237288135593,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4361278,"Raymond Niro III",11,2,12,5.5,2.97202450078974,0.27018404552634,1.48601225039487,101,9.18181818181818,50.5,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4426597,"Coco Azema",7,1,12,7,11.3091423576348,1.6155917653764,11.3091423576348,123,17.5714285714286,123,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4428397,"Conrad Rowley",1,1,12,1,-1.13768828315202,-1.13768828315202,-1.13768828315202,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4569609,"Evan Hull",45,3,12,15,3.33556809086687,0.0741237353525972,1.11185603028896,281,6.24444444444444,93.6666666666667,0.377777777777778,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4569610,"Tyler Haskins",1,1,12,1,0.280362148086221,0.280362148086221,0.280362148086221,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2019,4575418,"Andrew David",1,1,12,1,3.17867017780798,3.17867017780798,3.17867017780798,17,17,17,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
