"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2016,534863,"Austin Apodaca",20,6,11,3.33333333333333,10.966242183232,0.548312109161599,1.82770703053866,169,8.45,28.1666666666667,0.55,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,551025,"Dameon Gamblin",5,4,11,1.25,0.276752497265264,0.0553504994530527,0.0691881243163159,22,4.4,5.5,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,551026,"Teriyon Gipson",122,9,11,13.5555555555556,60.4552271283713,0.495534648593207,6.71724745870792,952,7.80327868852459,105.777777777778,0.540983606557377,10,1,4,3,6,17,50,10,34,"G5"
"167","New Mexico","fbs","Mountain West",2016,551028,"Lamar Jordan",95,11,11,8.63636363636364,14.232658536851,0.149817458282642,1.29387804880463,689,7.25263157894737,62.6363636363636,0.431578947368421,3,5,85,90,62,130,107,21,132,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124662,"JaJuan Lawson",12,2,11,6,5.38090781065288,0.448408984221074,2.69045390532644,67,5.58333333333333,33.5,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124664,"Tyrone Owens",124,10,11,12.4,31.0101003670174,0.250081454572721,3.10101003670174,1029,8.29838709677419,102.9,0.451612903225806,7,1,24,23,28,95.5,36,7,37,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124667,"Diquon Woodhouse",22,8,11,2.75,-2.8289793186538,-0.128589969029718,-0.353622414831725,156,7.09090909090909,19.5,0.409090909090909,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917098,"Richard McQuarley",113,11,11,10.2727272727273,17.299899101325,0.153096452224115,1.57271810012045,533,4.71681415929203,48.4545454545455,0.504424778761062,14,1,72,73,58,40,166,196,194,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917100,"Q' Drennan",1,1,11,1,1.55952385056063,1.55952385056063,1.55952385056063,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917104,"Daryl Chestnut",51,11,11,4.63636363636364,-10.353452625381,-0.203008875007471,-0.941222965943728,223,4.37254901960784,20.2727272727273,0.392156862745098,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3939986,"Javohn Jones",5,1,11,5,-2.22432688108429,-0.444865376216857,-2.22432688108429,38,7.6,38,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,4039389,"Emmanuel Harris",1,1,11,1,-0.449992845464657,-0.449992845464657,-0.449992845464657,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
