"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2016,533208,"Cole Gautsche",2,2,11,1,0.539047783858898,0.269523891929449,0.269523891929449,14,7,7,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,551025,"Dameon Gamblin",27,8,11,3.375,15.1298287063077,0.560364026159546,1.89122858828847,200,7.40740740740741,25,0.481481481481481,18,27,0.666666666666667,3,0,298,277,153,372,304,507.5,395,489.5,"G5"
"167","New Mexico","fbs","Mountain West",2016,551026,"Teriyon Gipson",7,3,11,2.33333333333333,4.34722885997497,0.621032694282139,1.44907628665832,55,7.85714285714286,18.3333333333333,0.571428571428571,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,551040,"Michael Walsh",1,1,11,1,0.197968022696064,0.197968022696064,0.197968022696064,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124661,"Patrick Reed",18,6,11,3,12.7680454159231,0.70933585644017,2.12800756932051,190,10.5555555555556,31.6666666666667,0.555555555555556,10,18,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124663,"Chris Davis Jr.",5,5,11,1,2.77071726217622,0.554143452435243,0.554143452435243,38,7.6,7.6,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124664,"Tyrone Owens",8,6,11,1.33333333333333,0.769213068620334,0.0961516335775417,0.128202178103389,54,6.75,9,0.375,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3124675,"Matt Quarells",11,5,11,2.2,3.09028904482431,0.280935367711301,0.618057808964861,108,9.81818181818182,21.6,0.545454545454545,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917098,"Richard McQuarley",9,7,11,1.28571428571429,-2.02778368676706,-0.225309298529673,-0.289683383823866,69,7.66666666666667,9.85714285714286,0.333333333333333,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917100,"Q' Drennan",13,7,11,1.85714285714286,20.4380799592343,1.57215999686418,2.91972570846205,258,19.8461538461538,36.8571428571429,0.769230769230769,10,13,0.769230769230769,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917104,"Daryl Chestnut",5,5,11,1,-2.96333084067822,-0.592666168135643,-0.592666168135643,14,2.8,2.8,0.2,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,3917120,"Anu Somoye",2,2,11,1,7.47663791440861,3.73831895720431,3.73831895720431,37,18.5,18.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2016,4039389,"Emmanuel Harris",8,7,11,1.14285714285714,2.68766057875382,0.335957572344228,0.383951511250546,82,10.25,11.7142857142857,0.375,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
