"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","FBS Independents",2014,516198,"Brendan Dudeck",15,5,10,3,5.12129694673258,0.341419796448838,1.02425938934652,92,6.13333333333333,18.4,0.4,9,15,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516209,"Geoffrey Whiteside",13,8,10,1.625,-6.52494055424749,-0.501918504172884,-0.815617569280937,54,4.15384615384615,6.75,0.153846153846154,5,13,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516217,"Quinton Singleton",1,1,10,1,-0.906156614936908,-0.906156614936908,-0.906156614936908,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516220,"Noah Copeland",3,3,10,1,4.23910415094958,1.41303471698319,1.41303471698319,49,16.3333333333333,16.3333333333333,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,516225,"Ryan Williams-Jenkins",4,3,10,1.33333333333333,3.2227827120427,0.805695678010674,1.07426090401423,59,14.75,19.6666666666667,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530560,"Thomas Wilson",1,1,10,1,1.06843829591028,1.06843829591028,1.06843829591028,22,22,22,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530568,"Keenan Reynolds",3,1,10,3,4.90331300589976,1.63443766863325,4.90331300589976,38,12.6666666666667,38,0.666666666666667,2,3,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530573,"Demond Brown",5,4,10,1.25,5.21449829190555,1.04289965838111,1.30362457297639,104,20.8,26,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530583,"Chris Swain",1,1,10,1,-0.864610303353577,-0.864610303353577,-0.864610303353577,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,530588,"DeBrandon Sanders",7,4,10,1.75,4.31320188409785,0.616171697728264,1.07830047102446,67,9.57142857142857,16.75,0.285714285714286,2,7,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,551128,"Calvin Cass Jr.",3,3,10,1,0.0179138478576473,0.00597128261921576,0.00597128261921576,36,12,12,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,551146,"Jamir Tillman",32,9,10,3.55555555555556,15.3609333700376,0.480029167813674,1.70677037444862,304,9.5,33.7777777777778,0.5,17,32,0.53125,2,0,302,308,219,317.5,576.5,336.5,153,354.5,"G5"
"2426","Navy","fbs","FBS Independents",2014,551212,"Dishan Romine",1,1,10,1,-1.76032946203385,-1.76032946203385,-1.76032946203385,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","FBS Independents",2014,3125183,"Brandon Colon",2,2,10,1,2.19507310884948,1.09753655442474,1.09753655442474,30,15,15,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
