"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","American Athletic",2014,503526,"Jackie Williams",9,5,11,1.8,2.48235635322843,0.275817372580937,0.496471270645686,56,6.22222222222222,11.2,0.666666666666667,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,509246,"Josh Reese",48,10,11,4.8,21.3398631084721,0.444580481426502,2.13398631084721,389,8.10416666666667,38.9,0.5625,31,48,0.645833333333333,1,0,206,219,244,176,384,235.5,290,263.5,"G5"
"2116","UCF","fbs","American Athletic",2014,516024,"Kevin Miller",3,2,11,1.5,-0.238520406391116,-0.0795068021303719,-0.119260203195558,13,4.33333333333333,6.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,516035,"Cedric Thompson",1,1,11,1,0.202581939910305,0.202581939910305,0.202581939910305,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,516036,"Justin Tukes",5,2,11,2.5,3.44132138669613,0.688264277339227,1.72066069334807,45,9,22.5,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,516039,"J.J. Worton",48,9,11,5.33333333333333,20.1201678139309,0.419170162790226,2.23557420154787,474,9.875,52.6666666666667,0.520833333333333,34,48,0.708333333333333,3,0,222,199,264,270.5,224.5,168.5,121,139.5,"G5"
"2116","UCF","fbs","American Athletic",2014,518250,"Rannell Hall",58,8,11,7.25,12.5850554251741,0.21698371422714,1.57313192814677,422,7.27586206896552,52.75,0.568965517241379,42,58,0.724137931034483,0,0,351,325,429,164,182.5,201.5,388.5,137,"G5"
"2116","UCF","fbs","American Athletic",2014,531654,"Taylor Oldham",3,2,11,1.5,-0.961897057382315,-0.320632352460772,-0.480948528691158,21,7,10.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,531670,"Breshad Perriman",63,11,11,5.72727272727273,46.6973136692658,0.741227201099457,4.24521033356962,687,10.9047619047619,62.4545454545455,0.507936507936508,35,63,0.555555555555556,5,0,32,57,56,302,557,57.5,66,83,"G5"
"2116","UCF","fbs","American Athletic",2014,551181,"Micah Reed",7,2,11,3.5,-0.00600260795153207,-0.000857515421647438,-0.00300130397576603,46,6.57142857142857,23,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551182,"Dontravious Wilson",17,6,11,2.83333333333333,-5.29378833278231,-0.311399313693077,-0.882298055463719,56,3.29411764705882,9.33333333333333,0.176470588235294,13,17,0.764705882352941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551184,"Justin Holman",7,4,11,1.75,24.0250377938771,3.43214825626815,6.00625944846926,213,30.4285714285714,53.25,0.857142857142857,6,7,0.857142857142857,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,551187,"William Stanback",13,6,11,2.16666666666667,-2.08891599629545,-0.160685845868881,-0.348152666049242,46,3.53846153846154,7.66666666666667,0.307692307692308,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2116","UCF","fbs","American Athletic",2014,3128452,"Jordan Akins",17,7,11,2.42857142857143,1.56532814364869,0.092078126096982,0.223618306235528,105,6.17647058823529,15,0.529411764705882,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
