"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"252","BYU","fbs","Big 12",2024,4366189,"Marque Collins",1,1,11,1,-1.45068209126692,-1.45068209126692,-1.45068209126692,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4431750,"Kody Epps",6,4,11,1.5,4.34308266476727,0.723847110794544,1.08577066619182,46,7.66666666666667,11.5,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4569948,"Keanu Hill",13,7,11,1.85714285714286,9.04466882825058,0.695743756019275,1.29209554689294,101,7.76923076923077,14.4285714285714,0.461538461538462,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4569988,"Enoch Nawahine",1,1,11,1,-1.50663512933477,-1.50663512933477,-1.50663512933477,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4604004,"Keelan Marion",28,11,11,2.54545454545455,15.9792586621479,0.570687809362424,1.45265987837708,268,9.57142857142857,24.3636363636364,0.678571428571429,19,28,0.678571428571429,1,0,399,423,370,247,493,386,344,430,"P4"
"252","BYU","fbs","Big 12",2024,4613105,"Miles Davis",4,3,11,1.33333333333333,3.01430916559765,0.753577291399413,1.00476972186588,47,11.75,15.6666666666667,0.5,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4613201,"Crew Wakley",1,1,11,1,-0.927239659493471,-0.927239659493471,-0.927239659493471,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4687463,"Hinckley Ropati",5,4,11,1.25,4.63035010129973,0.926070020259946,1.15758752532493,76,15.2,19,0.6,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4710802,"Sione Moa",1,1,11,1,0.864099614813031,0.864099614813031,0.864099614813031,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4714388,"Chase Roberts",50,11,11,4.54545454545455,46.1563749701148,0.923127499402297,4.19603408819226,684,13.68,62.1818181818182,0.78,42,50,0.84,3,0,113,141,182,87,383.5,71,84,93,"P4"
"252","BYU","fbs","Big 12",2024,4799963,"Mata'ava Ta'ase",7,4,11,1.75,5.2031687261411,0.743309818020158,1.30079218153528,66,9.42857142857143,16.5,0.571428571428571,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4888706,"Parker Kingston",11,5,11,2.2,10.0524168457671,0.913856076887921,2.01048336915343,136,12.3636363636364,27.2,0.909090909090909,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,4918126,"LJ Martin",12,7,11,1.71428571428571,-1.36568794092516,-0.11380732841043,-0.195098277275023,58,4.83333333333333,8.28571428571429,0.333333333333333,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5083198,"Darius Lassiter",59,10,11,5.9,36.1122060250452,0.612071288560089,3.61122060250452,624,10.5762711864407,62.4,0.542372881355932,41,59,0.694915254237288,2,0,192,191,347,425,488,101,266,90,"P4"
"252","BYU","fbs","Big 12",2024,5126536,"Ryner Swanson",9,7,11,1.28571428571429,1.39745742340597,0.155273047045108,0.199636774772282,61,6.77777777777778,8.71428571428571,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5150611,"Jake Retzlaff",3,3,11,1,11.7825896357146,3.92752987857152,3.92752987857152,76,25.3333333333333,25.3333333333333,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5160955,"Jojo Phillips",13,5,11,2.6,1.84562385584265,0.14197106583405,0.369124771168529,120,9.23076923076923,24,0.384615384615385,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5219641,"Cody Hagen",2,2,11,1,0.984838918032407,0.492419459016204,0.492419459016204,18,9,9,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"252","BYU","fbs","Big 12",2024,5219642,"Pokaiaua Haunga",5,3,11,1.66666666666667,2.02914397176138,0.405828794352275,0.676381323920458,44,8.8,14.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
