"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2022,4241407,"Braydon Johnson",2,2,11,1,0.288485275848164,0.144242637924082,0.144242637924082,17,8.5,8.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4361825,"Spencer Sanders",89,9,11,9.88888888888889,36.203441215466,0.406780238376023,4.02260457949622,494,5.55056179775281,54.8888888888889,0.550561797752809,8,0,19,11,11,11.5,148,84,127,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4428908,"Preston Wilson",1,1,11,1,-1.62961653104004,-1.62961653104004,-1.62961653104004,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4430689,"Dominic Richardson",141,8,11,17.625,-7.37029689906467,-0.0522716092132246,-0.921287112383083,565,4.00709219858156,70.625,0.397163120567376,7,3,199,206,188,155,120.5,218,66,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4431342,"Brennan Presley",4,4,11,1,2.15729788102928,0.539324470257319,0.539324470257319,16,4,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4432705,"Bryson Green",1,1,11,1,-1.30987352241026,-1.30987352241026,-1.30987352241026,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4683165,"Jaden Nixon",41,10,11,4.1,-12.390917601022,-0.302217502463952,-1.2390917601022,161,3.92682926829268,16.1,0.219512195121951,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4683719,"Jaden Bray",1,1,11,1,-0.649237774415585,-0.649237774415585,-0.649237774415585,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4685521,"Garret Rangel",12,2,11,6,-10.1275520725435,-0.843962672711956,-5.06377603627173,27,2.25,13.5,0.166666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4692679,"Deondre Jackson",27,6,11,4.5,-1.99785007195076,-0.0739944471092873,-0.332975011991793,128,4.74074074074074,21.3333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4692838,"Zach Middleton",3,3,11,1,2.35547174283528,0.785157247611759,0.785157247611759,5,1.66666666666667,1.66666666666667,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4702729,"Braylin Presley",2,2,11,1,-1.67926895809669,-0.839634479048346,-0.839634479048346,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4702830,"Stephon Johnson Jr.",1,1,11,1,1.4189566032656,1.4189566032656,1.4189566032656,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4711533,"Ollie Gordon",47,11,11,4.27272727272727,-0.974074608151966,-0.0207249916628078,-0.0885522371047242,204,4.34042553191489,18.5454545454545,0.319148936170213,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4874519,"Gunnar Gundy",11,3,11,3.66666666666667,-2.4894984502596,-0.226318040932691,-0.8298328167532,45,4.09090909090909,15,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
