"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"197","Oklahoma State","fbs","Big 12",2022,4241407,"Braydon Johnson",49,6,11,8.16666666666667,12.5070637614131,0.255246199212512,2.08451062690218,462,9.42857142857143,77,0.428571428571429,26,49,0.530612244897959,1,0,424,328,475,527.5,581,189,278,39,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4361825,"Spencer Sanders",2,2,11,1,0.495787274230093,0.247893637115047,0.247893637115047,4,2,2,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4361862,"Braden Cassity",6,4,11,1.5,1.13696419293093,0.189494032155155,0.284241048232733,57,9.5,14.25,0.5,5,6,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4426568,"Langston Anderson",6,2,11,3,2.82021499839469,0.470035833065781,1.41010749919734,69,11.5,34.5,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4430577,"Rashod Owens",8,4,11,2,-2.33349543764048,-0.29168692970506,-0.58337385941012,44,5.5,11,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4430689,"Dominic Richardson",25,7,11,3.57142857142857,5.35718226814514,0.214287290725806,0.765311752592163,181,7.24,25.8571428571429,0.48,20,25,0.8,0,0,502,493,491,470.5,260,526,488,471,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4431342,"Brennan Presley",72,11,11,6.54545454545455,33.611193060452,0.466822125839611,3.05556300549563,679,9.43055555555556,61.7272727272727,0.583333333333333,58,72,0.805555555555556,1,1,163,200,344,281.5,247,77,277,106,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4432705,"Bryson Green",56,9,11,6.22222222222222,34.3207975851546,0.612871385449188,3.81342195390606,574,10.25,63.7777777777778,0.607142857142857,35,56,0.625,5,1,153,127,260,219,535,114,221,89,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4574767,"Jake Schultz",3,2,11,1.5,-1.41040118253977,-0.470133727513256,-0.705200591269884,16,5.33333333333333,8,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4602193,"Lyrik Rawls",1,1,11,1,-1.13704556771952,-1.13704556771952,-1.13704556771952,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4683165,"Jaden Nixon",25,9,11,2.77777777777778,8.78117746090584,0.351247098436233,0.975686384545093,182,7.28,20.2222222222222,0.48,19,25,0.76,3,0,467,466,423,470.5,334.5,524,483,544.5,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4683719,"Jaden Bray",14,3,11,4.66666666666667,-4.3828857516944,-0.313063267978172,-1.46096191723147,54,3.85714285714286,18,0.285714285714286,5,14,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4685183,"John Paul Richardson",69,11,11,6.27272727272727,-1.56658539609985,-0.0227041361753601,-0.142416854190895,447,6.47826086956522,40.6363636363636,0.36231884057971,44,69,0.63768115942029,3,0,562,560,560,565,520,201.5,524,268,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4692679,"Deondre Jackson",4,2,11,2,-0.122562015027596,-0.030640503756899,-0.0612810075137981,20,5,10,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4702729,"Braylin Presley",3,2,11,1.5,-0.790881463792475,-0.263627154597492,-0.395440731896238,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4702830,"Stephon Johnson Jr.",26,5,11,5.2,3.77377997198152,0.145145383537751,0.754755994396304,154,5.92307692307692,30.8,0.423076923076923,12,26,0.461538461538462,1,0,519,496,518,534.5,593,552,540,399,"P5"
"197","Oklahoma State","fbs","Big 12",2022,4711533,"Ollie Gordon",12,8,11,1.5,0.431867384605111,0.0359889487170926,0.0539834230756388,74,6.16666666666667,9.25,0.583333333333333,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
