"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2014,503727,"Heath Jackson",37,8,12,4.625,-2.96715485641814,-0.0801933744977876,-0.370894357052267,185,5,23.125,0.513513513513513,25,37,0.675675675675676,0,0,582,582,580,290,299.5,518,585.5,502,"G5"
"189","Bowling Green","fbs","Mid-American",2014,513572,"Herve Coby",6,4,12,1.5,0.672843420640035,0.112140570106673,0.168210855160009,44,7.33333333333333,11,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,513596,"Ryan Burbrink",88,12,12,7.33333333333333,25.8389590323606,0.293624534458643,2.15324658603005,710,8.06818181818182,59.1666666666667,0.545454545454545,59,88,0.670454545454545,3,0,144,216,369,213,310,49,296,98,"G5"
"189","Bowling Green","fbs","Mid-American",2014,513601,"Chris Pohlman",2,1,12,2,-3.9170747388369,-1.95853736941845,-3.9170747388369,9,4.5,9,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,531800,"Andre Givens",4,2,12,2,-2.32677921944448,-0.581694804861121,-1.16338960972224,9,2.25,4.5,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,531801,"James Knapke",1,1,12,1,5.59437343270532,5.59437343270532,5.59437343270532,42,42,42,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,536143,"Gehrig Dieter",37,6,12,6.16666666666667,18.4520501935836,0.498704059286042,3.07534169893059,326,8.81081081081081,54.3333333333333,0.567567567567568,25,37,0.675675675675676,0,0,249,114,196,167,299.5,305.5,211,127,"G5"
"189","Bowling Green","fbs","Mid-American",2014,547066,"Ronnie Moore",77,12,12,6.41666666666667,15.9584001199157,0.207251949609295,1.32986667665964,614,7.97402597402597,51.1666666666667,0.415584415584416,48,77,0.623376623376623,5,1,289,361,439,502,428,89,307,149,"G5"
"189","Bowling Green","fbs","Mid-American",2014,547071,"Teo Redding",7,4,12,1.75,-1.23027925434419,-0.175754179192027,-0.307569813586048,59,8.42857142857143,14.75,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,547074,"John Klingerman",2,1,12,2,1.58621624415563,0.793108122077817,1.58621624415563,10,5,10,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,547077,"Fred Coppet",8,4,12,2,-4.70342407498757,-0.587928009373447,-1.17585601874689,26,3.25,6.5,0.25,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2014,3125745,"Roger Lewis",113,12,12,9.41666666666667,21.7085400614042,0.192110973994728,1.80904500511702,817,7.23008849557522,68.0833333333333,0.398230088495575,63,113,0.557522123893805,4,0,197,285,451,534,554,37.5,394,58,"G5"
