"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2014,500577,"LeKendrick Williams",4,3,12,1.33333333333333,-4.30767996908117,-1.07691999227029,-1.43589332302706,16,4,5.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,501052,"Brandon Connette",29,5,12,5.8,1.58581703126785,0.054683345905788,0.317163406253571,115,3.96551724137931,23,0.379310344827586,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,502454,"Josh Quezada",110,11,12,10,-15.5993899049882,-0.141812635499892,-1.41812635499892,389,3.53636363636364,35.3636363636364,0.345454545454545,4,0,229,220,229,226,217,259,234,"G5"
"278","Fresno State","fbs","Mountain West",2014,504930,"Josh Harper",1,1,12,1,-0.4140089328703,-0.4140089328703,-0.4140089328703,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,504943,"Greg Watson",2,2,12,1,0.847159728604767,0.423579864302384,0.423579864302384,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,517548,"Malique Micenheimer",1,1,12,1,-1.26854180246984,-1.26854180246984,-1.26854180246984,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,517557,"Dillon Root",4,3,12,1.33333333333333,0.546429272660303,0.136607318165076,0.182143090886768,27,6.75,9,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,532972,"T.J. Thomas",5,1,12,5,-3.81720119305428,-0.763440238610857,-3.81720119305428,21,4.2,21,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,532974,"Marteze Waller",193,12,12,16.0833333333333,27.4396184978018,0.142174189107781,2.28663487481681,1174,6.08290155440415,97.8333333333333,0.419689119170984,10,1,33,39,52,116,26,53,40,"G5"
"278","Fresno State","fbs","Mountain West",2014,546271,"Brian Burrell",63,10,12,6.3,14.1010140909512,0.223825620491288,1.41010140909512,474,7.52380952380952,47.4,0.492063492063492,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,550587,"Zack Greenlee",6,1,12,6,0.852503660581446,0.142083943430241,0.852503660581446,42,7,42,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,550592,"Dontel James",5,1,12,5,-6.18487462741759,-1.23697492548352,-6.18487462741759,8,1.6,8,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
