"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2014,13223,"Justin Johnson",6,3,12,2,4.93886319513169,0.823143865855281,1.64628773171056,52,8.66666666666667,17.3333333333333,0.833333333333333,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,500577,"LeKendrick Williams",9,4,12,2.25,-5.3982639337596,-0.599807103751067,-1.3495659834399,16,1.77777777777778,4,0.222222222222222,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,502454,"Josh Quezada",34,10,12,3.4,6.20984230373056,0.182642420697958,0.620984230373056,196,5.76470588235294,19.6,0.382352941176471,28,34,0.823529411764706,1,0,464,481,455,550.5,44,490,539,545,"G5"
"278","Fresno State","fbs","Mountain West",2014,504930,"Josh Harper",120,12,12,10,58.4759399118468,0.48729949926539,4.8729949926539,952,7.93333333333333,79.3333333333333,0.541666666666667,80,120,0.666666666666667,4,0,16,32,213,224,324.5,16,311,32,"G5"
"278","Fresno State","fbs","Mountain West",2014,504943,"Greg Watson",41,10,12,4.1,25.6774894594487,0.626280230718261,2.56774894594487,300,7.31707317073171,30,0.536585365853659,29,41,0.707317073170732,3,0,147,172,109,237,229,344,383,409.5,"G5"
"278","Fresno State","fbs","Mountain West",2014,517548,"Malique Micenheimer",10,3,12,3.33333333333333,-0.487071795955883,-0.0487071795955882,-0.162357265318628,48,4.8,16,0.3,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,517557,"Dillon Root",13,5,12,2.6,2.85884679200523,0.21991129169271,0.571769358401046,84,6.46153846153846,16.8,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,532969,"Aaron Peck",46,10,12,4.6,11.3525996963422,0.246795645572656,1.13525996963422,348,7.56521739130435,34.8,0.456521739130435,28,46,0.608695652173913,1,0,375,397,405,432.5,460.5,277,352,330.5,"G5"
"278","Fresno State","fbs","Mountain West",2014,532974,"Marteze Waller",30,10,12,3,-8.91346286349274,-0.297115428783091,-0.891346286349274,119,3.96666666666667,11.9,0.3,25,30,0.833333333333333,0,0,618,618,619,614,37,605.5,621,616,"G5"
"278","Fresno State","fbs","Mountain West",2014,546271,"Brian Burrell",6,3,12,2,18.614074383018,3.102345730503,6.204691461006,145,24.1666666666667,48.3333333333333,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,550578,"Jeff Camilli",1,1,12,1,-1.65131453477036,-1.65131453477036,-1.65131453477036,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,550588,"Delvon Hardaway",28,7,12,4,14.1251937659807,0.504471205927883,2.01788482371153,222,7.92857142857143,31.7142857142857,0.571428571428571,19,28,0.678571428571429,1,0,323,240,187,156,291,451.5,312,378,"G5"
"278","Fresno State","fbs","Mountain West",2014,550592,"Dontel James",1,1,12,1,0.211071801006944,0.211071801006944,0.211071801006944,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,552062,"Da'Mari Scott",13,5,12,2.6,0.902453933744618,0.0694195333649706,0.180490786748924,112,8.61538461538461,22.4,0.461538461538462,6,13,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2014,3124545,"Chad Olsen",15,4,12,3.75,9.02427753578574,0.601618502385716,2.25606938394643,141,9.4,35.25,0.533333333333333,11,15,0.733333333333333,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
