"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"9","Arizona State","fbs","Pac-12",2016,183335,"Kyle Williams",8,3,11,2.66666666666667,0.175545179642742,0.0219431474553427,0.0585150598809138,56,7,18.6666666666667,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,534755,"Frederick Gammage",33,8,11,4.125,21.3308551170433,0.646389549001312,2.66635688963041,334,10.1212121212121,41.75,0.666666666666667,26,33,0.787878787878788,2,0,225,174,95,25,73.5,317.5,123,253,"P5"
"9","Arizona State","fbs","Pac-12",2016,534761,"Kody Kohl",9,6,11,1.5,6.6610813842519,0.740120153805767,1.11018023070865,93,10.3333333333333,15.5,0.666666666666667,7,9,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,546444,"Ellis Jefferson",4,2,11,2,-2.37615723062823,-0.594039307657058,-1.18807861531412,21,5.25,10.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,546463,"Cameron Smith",17,4,11,4.25,5.76793194360655,0.339290114329797,1.44198298590164,162,9.52941176470588,40.5,0.470588235294118,8,17,0.470588235294118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,546537,"Ryan Jenkins",3,2,11,1.5,-0.441280642312888,-0.147093547437629,-0.220640321156444,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3128774,"Kalen Ballage",49,11,11,4.45454545454545,17.248310219651,0.352006331013285,1.56802820178645,438,8.93877551020408,39.8181818181818,0.469387755102041,42,49,0.857142857142857,1,0,272,319,325,404,24,214.5,216,274,"P5"
"9","Arizona State","fbs","Pac-12",2016,3128785,"Jalen Harvey",30,7,11,4.28571428571429,17.0410646710306,0.568035489034353,2.43443781014723,330,11,47.1428571428571,0.566666666666667,21,30,0.7,0,0,274,206,149,164,227.5,320,61,198,"P5"
"9","Arizona State","fbs","Pac-12",2016,3128800,"Demario Richard",18,7,11,2.57142857142857,3.551789346076,0.197321630337556,0.507398478010857,124,6.88888888888889,17.7142857142857,0.5,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3128814,"Manny Wilkins",4,2,11,2,18.8966826601415,4.72417066503538,9.44834133007076,64,16,32,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3676004,"Jay Jay Wilson",2,2,11,1,5.94756619106005,2.97378309553003,2.97378309553003,54,27,27,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3893618,"Raymond Epps",1,1,11,1,4.38158242396429,4.38158242396429,4.38158242396429,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3893625,"Nick Ralston",2,1,11,2,0.784191687403183,0.392095843701592,0.784191687403183,10,5,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"9","Arizona State","fbs","Pac-12",2016,3915403,"Tim White",70,9,11,7.77777777777778,28.0584952798213,0.40083564685459,3.11761058664681,597,8.52857142857143,66.3333333333333,0.485714285714286,46,70,0.657142857142857,1,0,149,124,287,361.5,322.5,121.5,256,74,"P5"
"9","Arizona State","fbs","Pac-12",2016,4047839,"N'Keal Harry",81,11,11,7.36363636363636,29.0544671086471,0.358697124798112,2.64131519169519,612,7.55555555555556,55.6363636363636,0.469135802469136,53,81,0.654320987654321,4,0,142,178,321,405,333,114,374,138,"P5"
