"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2014,518192,"Bill Belton",29,9,12,3.22222222222222,9.25886986231292,0.319271374562515,1.02876331803477,187,6.44827586206897,20.7777777777778,0.586206896551724,23,29,0.793103448275862,1,0,412,419,354,116,69,508.5,482.5,533,"P5"
"213","Penn State","fbs","Big Ten",2014,518196,"Kyle Carter",27,8,12,3.375,-5.02670298682066,-0.186174184697061,-0.628337873352582,123,4.55555555555556,15.375,0.333333333333333,13,27,0.481481481481481,0,0,600,607,604,598,614.5,602.5,607,599.5,"P5"
"213","Penn State","fbs","Big Ten",2014,535598,"Jesse James",52,12,12,4.33333333333333,20.4961696281262,0.394157108233196,1.70801413567718,364,7,30.3333333333333,0.538461538461538,34,52,0.653846153846154,3,0,217,307,291,231,371,258,421,404,"P5"
"213","Penn State","fbs","Big Ten",2014,535602,"Geno Lewis",80,12,12,6.66666666666667,20.5240619462554,0.256550774328193,1.71033849552128,660,8.25,55,0.4625,48,80,0.6,1,0,216,306,397,419.5,477,67,272.5,118.5,"P5"
"213","Penn State","fbs","Big Ten",2014,535604,"Akeel Lynch",11,7,12,1.57142857142857,-1.98645029700354,-0.180586390636685,-0.283778613857648,45,4.09090909090909,6.42857142857143,0.272727272727273,7,11,0.636363636363636,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,535612,"Brent Wilkerson",2,1,12,2,3.8325706133185,1.91628530665925,3.8325706133185,18,9,18,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,552329,"Christian Hackenberg",2,2,12,1,2.45163000299487,1.22581500149744,1.22581500149744,10,5,5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,552330,"DaeSean Hamilton",116,12,12,9.66666666666667,24.3182918908464,0.209640447334883,2.0265243242372,808,6.96551724137931,67.3333333333333,0.491379310344828,72,116,0.620689655172414,0,1,163,237,436,336,434.5,39,424,62,"P5"
"213","Penn State","fbs","Big Ten",2014,3116155,"Saeed Blacknall",13,5,12,2.6,1.99546949759791,0.153497653661377,0.399093899519581,80,6.15384615384615,16,0.461538461538462,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,3116164,"Mike Gesicki",14,9,12,1.55555555555556,5.39377146036118,0.385269390025799,0.599307940040132,114,8.14285714285714,12.6666666666667,0.571428571428571,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2014,3116165,"Chris Godwin",32,12,12,2.66666666666667,-0.914176394113065,-0.0285680123160333,-0.0761813661760888,199,6.21875,16.5833333333333,0.5,19,32,0.59375,1,1,565,563,567,317.5,488,486.5,503.5,590,"P5"
