"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2022,4242243,"Keytaon Thompson",66,7,9,9.42857142857143,18.8912344770814,0.286230825410324,2.6987477824402,512,7.75757575757576,73.1428571428571,0.53030303030303,46,66,0.696969696969697,0,0,320,248,461,401,448,151.5,444,51,"P5"
"258","Virginia","fbs","ACC",2022,4370775,"Brennan Armstrong",1,1,9,1,3.82384680336356,3.82384680336356,3.82384680336356,11,11,11,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4370794,"Perris Jones",4,3,9,1.33333333333333,-3.490402668278,-0.8726006670695,-1.16346755609267,9,2.25,3,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4370797,"Billy Kemp",24,5,9,4.8,-2.77578032408863,-0.115657513503693,-0.555156064817726,101,4.20833333333333,20.2,0.333333333333333,13,24,0.541666666666667,0,0,568,576,572,577,575.5,587,587,546,"P5"
"258","Virginia","fbs","ACC",2022,4370803,"Grant Misch",18,7,9,2.57142857142857,2.19338079552787,0.121854488640437,0.313340113646838,111,6.16666666666667,15.8571428571429,0.611111111111111,15,18,0.833333333333333,0,0,533,531,524,208.5,194,581.5,536,571.5,"P5"
"258","Virginia","fbs","ACC",2022,4427503,"Mike Hollins",10,5,9,2,5.59162845758817,0.559162845758817,1.11832569151763,114,11.4,22.8,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4428850,"Dontayvion Wicks",54,7,9,7.71428571428571,-4.12490714545316,-0.0763871693602437,-0.589272449350452,339,6.27777777777778,48.4285714285714,0.314814814814815,21,54,0.388888888888889,2,0,576,578,565,587,595,314,532,199,"P5"
"258","Virginia","fbs","ACC",2022,4431058,"Lavel Davis",28,7,9,4,3.87593177681748,0.138426134886339,0.553704539545355,248,8.85714285714286,35.4285714285714,0.321428571428571,11,28,0.392857142857143,1,0,518,514,522,581.5,594,424.5,333.5,329,"P5"
"258","Virginia","fbs","ACC",2022,4613165,"Demick Starling",10,3,9,3.33333333333333,-2.60172987182415,-0.260172987182415,-0.86724329060805,75,7.5,25,0.2,3,10,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4682648,"Malachi Fields",7,1,9,7,8.30080988677567,1.1858299838251,8.30080988677567,58,8.28571428571429,58,0.857142857142857,5,7,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4684953,"Sackett Wood Jr.",15,4,9,3.75,12.259076648882,0.817271776592135,3.06476916222051,156,10.4,39,0.6,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4873442,"Xavier Brown",10,5,9,2,-4.60767834971256,-0.460767834971256,-0.921535669942512,31,3.1,6.2,0.2,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4879643,"Ethan Davies",2,1,9,2,-0.50857679281441,-0.254288396407205,-0.50857679281441,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"258","Virginia","fbs","ACC",2022,4896391,"Sean Wilson",15,2,9,7.5,4.44885190600215,0.29659012706681,2.22442595300108,86,5.73333333333333,43,0.6,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
