"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2023,4360698,"Joe Milton III",58,11,11,5.27272727272727,17.7550000926551,0.306120691252675,1.6140909175141,411,7.08620689655172,37.3636363636364,0.568965517241379,6,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4426337,"Bru McCoy",1,1,11,1,0.487566874518144,0.487566874518144,0.487566874518144,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4432545,"Jabari Small",80,10,11,8,1.69612175686849,0.0212015219608562,0.169612175686849,380,4.75,38,0.3625,2,1,150,150,146,192,214.5,175.5,215,"P5"
"2633","Tennessee","fbs","SEC",2023,4565892,"Navy Shuler",2,1,11,2,0.546403256170177,0.273201628085088,0.546403256170177,15,7.5,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4682745,"Jaylen Wright",124,11,11,11.2727272727273,11.646584182145,0.0939240659850405,1.058780380195,908,7.32258064516129,82.5454545454545,0.387096774193548,4,0,97,97,93,162,37,8,46,"P5"
"2633","Tennessee","fbs","SEC",2023,4870799,"Nico Iamaleava",4,3,11,1.33333333333333,3.34844277282782,0.837110693206955,1.11614759094261,48,12,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4870941,"Cameron Seldon",12,4,11,3,-3.34351027487961,-0.278625856239968,-0.835877568719903,51,4.25,12.75,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4875199,"Patrick Wilk",2,1,11,2,2.99381928495154,1.49690964247577,2.99381928495154,33,16.5,33,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5078917,"Khalifa Keith",7,3,11,2.33333333333333,-3.95922734998329,-0.56560390714047,-1.31974244999443,16,2.28571428571429,5.33333333333333,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5081368,"Squirrel White",2,2,11,1,1.17401757860525,0.587008789302623,0.587008789302623,13,6.5,6.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5081378,"Hunter Barnes",4,1,11,4,-4.45327973546884,-1.11331993386721,-4.45327973546884,17,4.25,17,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5081397,"Dylan Sampson",83,10,11,8.3,9.51077438349663,0.114587643174658,0.951077438349663,465,5.60240963855422,46.5,0.421686746987952,7,1,109,103,82,116,177,85,177,"P5"
