"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2633","Tennessee","fbs","SEC",2023,4360698,"Joe Milton",4,3,11,1.33333333333333,10.6246476204535,2.65616190511338,3.54154920681784,78,19.5,26,1,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4369864,"Jacob Warren",16,8,11,2,12.0406819187736,0.75254261992335,1.5050852398467,167,10.4375,20.875,0.6875,13,16,0.8125,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4372741,"McCallan Castles",31,10,11,3.1,16.0867488751399,0.51892738306903,1.60867488751399,222,7.16129032258065,22.2,0.580645161290323,20,31,0.645161290322581,3,0,384,403,357,334.5,521.5,461.5,482,499.5,"P5"
"2633","Tennessee","fbs","SEC",2023,4426337,"Bru McCoy",17,4,11,4.25,0.925081039878532,0.0544165317575607,0.231270259969633,111,6.52941176470588,27.75,0.588235294117647,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4426399,"Ramel Keyton",43,9,11,4.77777777777778,16.012525851564,0.372384322129396,1.77916953906267,480,11.1627906976744,53.3333333333333,0.581395348837209,25,43,0.581395348837209,3,0,386,374,436,332.5,545,186,175,149,"P5"
"2633","Tennessee","fbs","SEC",2023,4432545,"Jabari Small",8,5,11,1.6,-7.40503902311574,-0.925629877889468,-1.48100780462315,26,3.25,5.2,0.125,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4432775,"Dont'E Thornton",19,6,11,3.16666666666667,14.1885443350398,0.746765491317885,2.3647573891733,209,11,34.8333333333333,0.473684210526316,12,19,0.631578947368421,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4570581,"Hunter Salmon",4,1,11,4,0.736270143832662,0.184067535958165,0.736270143832662,21,5.25,21,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4682745,"Jaylen Wright",21,9,11,2.33333333333333,-5.86783040128315,-0.279420495299198,-0.651981155698128,131,6.23809523809524,14.5555555555556,0.380952380952381,19,21,0.904761904761905,0,1,564,563,565,541.5,130.5,553,525,555,"P5"
"2633","Tennessee","fbs","SEC",2023,4684279,"Charlie Browder",2,1,11,2,0.242994463001925,0.121497231500963,0.242994463001925,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,4838556,"Kaleb Webb",24,7,11,3.42857142857143,1.68337647758559,0.0701406865660662,0.240482353940799,148,6.16666666666667,21.1428571428571,0.541666666666667,14,24,0.583333333333333,1,0,533,529,528,403.5,543.5,542,528,513,"P5"
"2633","Tennessee","fbs","SEC",2023,4870683,"Ethan Davis",1,1,11,1,0.863303482784882,0.863303482784882,0.863303482784882,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5081362,"Dee Williams",3,2,11,1.5,-1.31173049713855,-0.437243499046182,-0.655865248569273,12,4,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5081367,"Chas Nimrod",20,6,11,3.33333333333333,6.83016657569516,0.341508328784758,1.13836109594919,178,8.9,29.6666666666667,0.6,17,20,0.85,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5081368,"Squirrel White",77,11,11,7,24.9404735938051,0.323902254465001,2.26731578125501,731,9.49350649350649,66.4545454545455,0.558441558441558,59,77,0.766233766233766,2,0,266,317,453,377,379,59,315,76,"P5"
"2633","Tennessee","fbs","SEC",2023,5081397,"Dylan Sampson",18,9,11,2,16.2097366512795,0.900540925071084,1.80108185014217,166,9.22222222222222,18.4444444444444,0.666666666666667,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5150449,"Dayton Sneed",2,1,11,2,-0.0537207556824888,-0.0268603778412444,-0.0537207556824888,7,3.5,7,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2633","Tennessee","fbs","SEC",2023,5160245,"Nathan Roberts",1,1,11,1,-0.35727215414076,-0.35727215414076,-0.35727215414076,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
