"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"36","Colorado State","fbs","Mountain West",2022,4360205,"David Bailey",13,2,10,6.5,-4.79508263628263,-0.368852510483279,-2.39754131814132,37,2.84615384615385,18.5,0.153846153846154,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4361287,"A'Jon Vivens",32,4,10,8,-16.5135530693176,-0.516048533416176,-4.12838826732941,80,2.5,20,0.21875,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4427957,"Ty McCullouch",1,1,10,1,-0.813016388820265,-0.813016388820265,-0.813016388820265,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4432431,"Avery Morrow",150,10,10,15,-25.1238746982083,-0.167492497988056,-2.51238746982083,695,4.63333333333333,69.5,0.313333333333333,3,2,253,253,241,245,78,166,73,"G5"
"36","Colorado State","fbs","Mountain West",2022,4432733,"Clay Millen",35,7,10,5,11.6909537193328,0.334027249123793,1.67013624561897,239,6.82857142857143,34.1428571428571,0.542857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4569024,"Jaylen Thomas",16,6,10,2.66666666666667,-1.83674113853096,-0.114796321158185,-0.306123523088492,48,3,8,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4569025,"David Aggrey",1,1,10,1,-0.826231303756571,-0.826231303756571,-0.826231303756571,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4597703,"Tory Horton",1,1,10,1,0.989402716333383,0.989402716333383,0.989402716333383,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4608853,"Peter Montini",4,2,10,2,-2.54419512461806,-0.636048781154516,-1.27209756230903,4,1,2,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4833597,"Brayden Fowler-Nicolosi",1,1,10,1,2.75457089484918,2.75457089484918,2.75457089484918,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4880252,"Giles Pooler",2,1,10,2,-1.64573603336018,-0.82286801668009,-1.64573603336018,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,4896389,"Louis Brown",2,2,10,1,0.126368459203086,0.0631842296015428,0.0631842296015428,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,5082253,"Keegan Holles",9,3,10,3,4.94235999385367,0.549151110428185,1.64745333128456,47,5.22222222222222,15.6666666666667,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"36","Colorado State","fbs","Mountain West",2022,5082254,"Tyson Williams",1,1,10,1,-0.182115345483957,-0.182115345483957,-0.182115345483957,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
