"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2015,515906,"Phillip Ely",17,10,10,1.7,-5.46058863195715,-0.32121109599748,-0.546058863195716,14,0.823529411764706,1.4,0.176470588235294,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,532448,"Marc Remy",29,7,10,4.14285714285714,-1.11419019033726,-0.0384203513909399,-0.159170027191037,171,5.89655172413793,24.4285714285714,0.241379310344828,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,532450,"Damion Jones-Moore",75,8,10,9.375,-4.28261782970461,-0.0571015710627281,-0.535327228713076,370,4.93333333333333,46.25,0.333333333333333,4,0,165,171,174,220.5,221,151,196,"G5"
"2649","Toledo","fbs","Mid-American",2015,532637,"Corey Jones",2,2,10,1,-1.64358490023071,-0.821792450115354,-0.821792450115354,-4,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,542087,"Nick Ellis",1,1,10,1,3.78200023997083,3.78200023997083,3.78200023997083,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,552745,"Kareem Hunt",141,7,10,20.1428571428571,11.0895270631404,0.0786491281073786,1.5842181518772,749,5.31205673758865,107,0.460992907801418,9,0,82,55,91,66,90.5,117,29,"G5"
"2649","Toledo","fbs","Mid-American",2015,552746,"Michael Julian",6,3,10,2,4.03358059701374,0.672263432835624,1.34452686567125,64,10.6666666666667,21.3333333333333,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,3126095,"Jon'Vea Johnson",1,1,10,1,-0.0897660271717964,-0.0897660271717964,-0.0897660271717964,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,3126109,"Brad Smith",4,1,10,4,-2.94114868179652,-0.735287170449131,-2.94114868179652,14,3.5,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,3126113,"Terry Swanson",121,9,10,13.4444444444444,16.6754915495995,0.137813979748757,1.85283239439995,810,6.69421487603306,90,0.446280991735537,7,0,56,51,55,89,73,28,52,"G5"
