"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2649","Toledo","fbs","Mid-American",2015,513394,"Kishon Wilcher",19,7,10,2.71428571428571,5.90282997463449,0.310675261822868,0.843261424947784,125,6.57894736842105,17.8571428571429,0.578947368421053,12,19,0.631578947368421,0,0,453,428,340,119,387,578.5,462,551,"G5"
"2649","Toledo","fbs","Mid-American",2015,515906,"Phillip Ely",1,1,10,1,1.85105200072733,1.85105200072733,1.85105200072733,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,532448,"Marc Remy",9,5,10,1.8,-1.68039750529511,-0.186710833921679,-0.336079501059022,37,4.11111111111111,7.4,0.333333333333333,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,532450,"Damion Jones-Moore",5,3,10,1.66666666666667,-0.435708256575105,-0.087141651315021,-0.145236085525035,26,5.2,8.66666666666667,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,532466,"Alex Zmolik",5,3,10,1.66666666666667,4.80247585707583,0.960495171415165,1.60082528569194,48,9.6,16,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,532637,"Corey Jones",70,10,10,7,7.36487732106739,0.105212533158106,0.736487732106739,489,6.98571428571429,48.9,0.485714285714286,49,70,0.7,3,1,428,445,479,335,220.5,174.5,425,178,"G5"
"2649","Toledo","fbs","Mid-American",2015,536086,"Alonzo Russell",59,10,10,5.9,35.9570427322504,0.609441402241532,3.59570427322504,557,9.4406779661017,55.7,0.474576271186441,31,59,0.525423728813559,5,1,89,87,100,370,552,121,152,128,"G5"
"2649","Toledo","fbs","Mid-American",2015,552745,"Kareem Hunt",8,4,10,2,-7.24190718747112,-0.90523839843389,-1.81047679686778,17,2.125,4.25,0.125,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,552749,"Darryl Richards",2,1,10,2,3.51795194432928,1.75897597216464,3.51795194432928,40,20,40,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,552845,"Zach Yousey",1,1,10,1,1.37263944855833,1.37263944855833,1.37263944855833,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,552851,"Michael Roberts",29,9,10,3.22222222222222,15.2911556529922,0.527281229413523,1.69901729477691,173,5.96551724137931,19.2222222222222,0.586206896551724,18,29,0.620689655172414,4,0,287,293,154,104.5,412,519.5,507,537,"G5"
"2649","Toledo","fbs","Mid-American",2015,3126088,"Andrew Davis",1,1,10,1,1.62014249371989,1.62014249371989,1.62014249371989,25,25,25,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,3126095,"Jon'Vea Johnson",12,5,10,2.4,5.08630324296075,0.423858603580062,1.01726064859215,101,8.41666666666667,20.2,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,3126113,"Terry Swanson",11,5,10,2.2,1.31837360573647,0.119852145976043,0.263674721147294,54,4.90909090909091,10.8,0.545454545454545,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2649","Toledo","fbs","Mid-American",2015,3126115,"Cody Thompson",44,10,10,4.4,41.9302643575126,0.952960553579831,4.19302643575126,591,13.4318181818182,59.1,0.613636363636364,30,44,0.681818181818182,4,0,57,53,13,63,265,104,9,104,"G5"
"2649","Toledo","fbs","Mid-American",2015,3932905,"Diontae Johnson",20,8,10,2.5,7.56790941024395,0.378395470512198,0.945988676280494,168,8.4,21,0.45,10,20,0.5,2,0,424,417,285,426.5,576.5,528,244.5,513,"G5"
