"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2132","Cincinnati","fbs","American Athletic",2018,3125813,"Hayden Moore",1,1,10,1,-1.24761146108826,-1.24761146108826,-1.24761146108826,-6,-6,-6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,3909123,"Rashad Medaris",34,7,10,4.85714285714286,23.4380068448709,0.689353142496203,3.34828669212442,393,11.5588235294118,56.1428571428571,0.5,21,34,0.617647058823529,3,0,216,114,96,317,446,270,57,130,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,3914151,"Josiah Deguara",49,10,10,4.9,17.1404913699075,0.349805946324644,1.71404913699075,409,8.3469387755102,40.9,0.489795918367347,32,49,0.653061224489796,3,0,298,317,337,338,359,262.5,294,268,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,3914158,"Kahlil Lewis",77,10,10,7.7,38.6850435952675,0.502403163574902,3.86850435952675,663,8.61038961038961,66.3,0.532467532467532,50,77,0.649350649350649,8,0,78,84,214,243,368,87,257,74,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4037480,"Thomas Geddis",26,8,10,3.25,4.93529036119195,0.189818860045844,0.616911295148993,187,7.19230769230769,23.375,0.576923076923077,18,26,0.692307692307692,0,0,485,479,461,139,267.5,500,411,490,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4037485,"Bruno Labelle",5,2,10,2.5,3.53069413008721,0.706138826017442,1.76534706504361,37,7.4,18.5,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4037487,"Malick Mbodj",3,2,10,1.5,3.40986987111008,1.13662329037003,1.70493493555504,68,22.6666666666667,34,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4037492,"Jerron Rollins",3,2,10,1.5,0.0110841467222624,0.00369471557408748,0.00554207336113122,13,4.33333333333333,6.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239083,"Michael Warren II",27,8,10,3.375,10.2002888335579,0.377788475316961,1.27503610419474,199,7.37037037037037,24.875,0.592592592592593,23,27,0.851851851851852,1,1,396,384,315,108,28,485,388,473,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239084,"Javan Hawes",2,2,10,1,0.642938787060764,0.321469393530382,0.321469393530382,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239088,"Darrick Forrest",1,1,10,1,-1.05863780304593,-1.05863780304593,-1.05863780304593,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239099,"Trent Cloud",1,1,10,1,2.06839817763516,2.06839817763516,2.06839817763516,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4239107,"Wilson Huber",2,2,10,1,-1.24088741707,-0.620443708535001,-0.620443708535001,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360057,"Charles McClelland",7,5,10,1.4,3.42075189463723,0.488678842091033,0.684150378927446,55,7.85714285714286,11,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360073,"Jayshon Jackson",23,9,10,2.55555555555556,12.3366658547136,0.536376776291898,1.37074065052374,176,7.65217391304348,19.5555555555556,0.521739130434783,16,23,0.695652173913043,2,0,367,368,186,268,261.5,517.5,361,538,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360079,"Yanez Rogers",1,1,10,1,-0.0811529601432399,-0.0811529601432399,-0.0811529601432399,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360082,"Leonard Taylor",2,2,10,1,1.9163817306048,0.958190865302402,0.958190865302402,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2132","Cincinnati","fbs","American Athletic",2018,4360083,"Tavion Thomas",1,1,10,1,-1.14349418611263,-1.14349418611263,-1.14349418611263,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
