"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2022,4361412,"Daniel George",71,10,11,7.1,16.5757320038974,0.2334610141394,1.65757320038974,592,8.33802816901408,59.2,0.591549295774648,52,71,0.732394366197183,1,1,357,383,483,260,398,109.5,383,119,"G5"
"2006","Akron","fbs","Mid-American",2022,4361732,"Shocky Jacques-Louis",86,11,11,7.81818181818182,42.3381260712244,0.492303791525866,3.84892055192949,790,9.18604651162791,71.8181818181818,0.593023255813954,64,86,0.744186046511628,1,2,84,120,326,253,380,37,301,55,"G5"
"2006","Akron","fbs","Mid-American",2022,4362193,"T.J. Banks",14,6,11,2.33333333333333,-10.1716567084434,-0.726546907745957,-1.6952761180739,85,6.07142857142857,14.1666666666667,0.285714285714286,12,14,0.857142857142857,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4368768,"DJ Irons",4,2,11,2,15.4863835804164,3.87159589510409,7.74319179020818,101,25.25,50.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4428278,"Clyde Price",31,9,11,3.44444444444444,-5.32785284139095,-0.171866220690031,-0.591983649043439,132,4.25806451612903,14.6666666666667,0.32258064516129,25,31,0.806451612903226,0,1,584,579,581,580,244.5,569,586,577.5,"G5"
"2006","Akron","fbs","Mid-American",2022,4428858,"Cam Wiley",23,7,11,3.28571428571429,7.37651956342255,0.320718241887937,1.05378850906036,128,5.56521739130435,18.2857142857143,0.521739130434783,19,23,0.826086956521739,0,0,482,458,439,412,210,572.5,555,555.5,"G5"
"2006","Akron","fbs","Mid-American",2022,4430897,"Alex Adams",65,9,11,7.22222222222222,54.5967195435018,0.839949531438489,6.0663021715002,729,11.2153846153846,81,0.569230769230769,49,65,0.753846153846154,5,0,40,31,120,316,353,58,139,35,"G5"
"2006","Akron","fbs","Mid-American",2022,4463590,"Caleb Anderson",4,3,11,1.33333333333333,0.810540320826137,0.202635080206534,0.270180106942046,31,7.75,10.3333333333333,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4568345,"Shawn Naim",5,4,11,1.25,1.391723078996,0.278344615799199,0.347930769748999,42,8.4,10.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4569501,"Anthony Williams Jr.",5,3,11,1.66666666666667,4.91416453581863,0.982832907163726,1.63805484527288,38,7.6,12.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4608589,"Tristian Brank",13,4,11,3.25,6.28427006892382,0.483405389917217,1.57106751723095,126,9.69230769230769,31.5,0.615384615384615,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4608750,"Jonzell Norrils",2,2,11,1,1.24123146737403,0.620615733687015,0.620615733687015,12,6,6,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4686857,"Anthony Grimes",11,6,11,1.83333333333333,3.48871994984104,0.317156359076459,0.581453324973507,83,7.54545454545455,13.8333333333333,0.636363636363636,10,11,0.909090909090909,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2022,4710843,"Jasaiah Gathings",1,1,11,1,2.53217903085972,2.53217903085972,2.53217903085972,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
