"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2020,4243712,"CJ Williams",16,6,10,2.66666666666667,3.06002737517047,0.191251710948155,0.510004562528412,80,5,13.3333333333333,0.4375,8,16,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4243713,"Myles Fells",6,5,10,1.2,5.90279192807343,0.983798654678905,1.18055838561469,108,18,21.6,0.333333333333333,3,6,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4243715,"Dalen Morris",1,1,10,1,2.48793853986099,2.48793853986099,2.48793853986099,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4243755,"Ryan Mitchell",9,4,10,2.25,11.4635910309719,1.27373233677465,2.86589775774297,156,17.3333333333333,39,0.555555555555556,5,9,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4371852,"Carlinos Acie",2,1,10,2,-0.578064783023179,-0.289032391511589,-0.578064783023179,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4371854,"Devon High",1,1,10,1,-1.20929553181097,-1.20929553181097,-1.20929553181097,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4371860,"Jamale Carothers",6,4,10,1.5,12.3451725663407,2.05752876105679,3.08629314158519,103,17.1666666666667,25.75,0.5,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4371863,"Chance Warren",10,5,10,2,3.91985560131069,0.391985560131069,0.783971120262139,94,9.4,18.8,0.5,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4371891,"Mychal Cooper",15,6,10,2.5,21.5080082145528,1.43386721430352,3.58466803575879,199,13.2666666666667,33.1666666666667,0.666666666666667,12,15,0.8,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4568528,"Devin Mathews",7,2,10,3.5,-2.11708420962659,-0.302440601375227,-1.05854210481329,39,5.57142857142857,19.5,0.285714285714286,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2020,4568551,"Mark Walker",20,8,10,2.5,9.0300005802358,0.45150002901179,1.12875007252948,175,8.75,21.875,0.6,13,20,0.65,0,0,347,415,290,136.5,404.5,410.5,242,518,"G5"
