"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2022,4360331,"Miles Kendrick",44,6,11,7.33333333333333,-8.19296839402069,-0.186203827136834,-1.36549473233678,204,4.63636363636364,34,0.295454545454545,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4360462,"Geordon Porter",2,1,11,2,-0.319020722300594,-0.159510361150297,-0.319020722300594,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4365617,"Sherod White",17,7,11,2.42857142857143,-7.21032796771039,-0.424136939277082,-1.03004685253006,41,2.41176470588235,5.85714285714286,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4374076,"Andrew Erickson",1,1,11,1,1.1530525916371,1.1530525916371,1.1530525916371,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4432283,"Jaden Hullaby",10,4,11,2.5,2.67706279491864,0.267706279491864,0.66926569872966,41,4.1,10.25,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4432317,"Nathaniel Jones",118,11,11,10.7272727272727,-15.1300431470072,-0.128220704635654,-1.37545846790975,552,4.67796610169492,50.1818181818182,0.330508474576271,2,0,235,226,226,231,125,163,153,"G5"
"167","New Mexico","fbs","Mountain West",2022,4570090,"Chad Alexander",2,1,11,2,-0.964378878096515,-0.482189439048257,-0.964378878096515,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4613125,"Bobby Wooden",4,4,11,1,1.18913190549471,0.297282976373677,0.297282976373677,32,8,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4682761,"Luke Wysong",14,6,11,2.33333333333333,-7.31493498677018,-0.52249535619787,-1.21915583112836,21,1.5,3.5,0.142857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4695619,"Austin Erickson",1,1,11,1,0.617965235650712,0.617965235650712,0.617965235650712,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4710001,"CJ Montes",12,3,11,4,-2.14135031748789,-0.178445859790658,-0.71378343916263,32,2.66666666666667,10.6666666666667,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4900768,"Zach Vigil",2,2,11,1,-2.18891905865263,-1.09445952932631,-1.09445952932631,-2,-1,-1,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,4912275,"Christian Washington",64,8,11,8,-2.46489078211034,-0.0385139184704741,-0.308111347763793,282,4.40625,35.25,0.5,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2022,5092306,"Justin Holaday",37,5,11,7.4,-0.490847855274962,-0.0132661582506747,-0.0981695710549924,201,5.43243243243243,40.2,0.378378378378378,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
