"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","FBS Independents",2019,3918448,"OJ Clark",77,11,11,7,8.31605948072806,0.108000772476988,0.756005407338915,410,5.32467532467532,37.2727272727273,0.428571428571429,53,77,0.688311688311688,1,0,446,476,517,497,295,255,572,320,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,3918449,"Javahn Fergurson",1,1,11,1,1.72997329345479,1.72997329345479,1.72997329345479,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,3918459,"Cedric Wilcots II",3,3,11,1,0.999571203516783,0.333190401172261,0.333190401172261,41,13.6666666666667,13.6666666666667,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,3918469,"Izaiah Lottie",33,9,11,3.66666666666667,11.2252294909897,0.340158469423929,1.24724772122107,221,6.6969696969697,24.5555555555556,0.575757575757576,24,33,0.727272727272727,0,0,400,394,356,161.5,199,487,495,500,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,3922124,"Christian Gibson",16,9,11,1.77777777777778,-5.24135673883766,-0.327584796177354,-0.582372970981962,57,3.5625,6.33333333333333,0.1875,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,3928932,"Tony Nicholson",77,11,11,7,33.1830143931147,0.43094823887162,3.01663767210134,546,7.09090909090909,49.6363636363636,0.467532467532468,55,77,0.714285714285714,4,0,122,158,280,423,232.5,143,456,190,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4035761,"Jared Wyatt",8,5,11,1.6,13.7225280401411,1.71531600501764,2.74450560802822,136,17,27.2,0.75,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4038445,"Chance Cook",1,1,11,1,-0.349879904235749,-0.349879904235749,-0.349879904235749,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4040790,"Jason Huntley",46,11,11,4.18181818181818,-8.7389450662101,-0.189977066656741,-0.794449551473645,185,4.02173913043478,16.8181818181818,0.369565217391304,37,46,0.804347826086957,1,0,607,599,595,569,77.5,542.5,606,579,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4040791,"Drew Dan",5,3,11,1.66666666666667,2.28838506801848,0.457677013603695,0.762795022672825,58,11.6,19.3333333333333,0.8,5,5,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4241625,"Tevis Abraham",5,4,11,1.25,3.07942555473827,0.615885110947655,0.769856388684569,35,7,8.75,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4241635,"Josh Adkins",4,3,11,1.33333333333333,8.40510071988423,2.10127517997106,2.80170023996141,45,11.25,15,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4241648,"Matthew Young",1,1,11,1,-1.53923927117598,-1.53923927117598,-1.53923927117598,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4258648,"Eli Anderson",2,1,11,2,0.5143954712759,0.25719773563795,0.5143954712759,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4361468,"Caleb Mills",10,4,11,2.5,4.17132718518658,0.417132718518658,1.04283179629664,64,6.4,16,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4361469,"Andre Bodison",6,2,11,3,3.40665918323415,0.567776530539024,1.70332959161707,29,4.83333333333333,14.5,0.5,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4361474,"Naveon Mitchell",24,8,11,3,13.1417955163784,0.547574813182434,1.6427244395473,273,11.375,34.125,0.541666666666667,18,24,0.75,1,2,364,338,196,237,154,406,69,359,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4569953,"Robert Downs III",31,9,11,3.44444444444444,2.92739316985873,0.0944320377373785,0.325265907762082,159,5.12903225806452,17.6666666666667,0.354838709677419,15,31,0.483870967741935,1,0,526,525,524,580.5,607,563,581,573,"G5"
"166","New Mexico State","fbs","FBS Independents",2019,4569954,"Terrell Warner",2,2,11,1,0.155755192070496,0.0778775960352479,0.0778775960352479,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
