"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"87","Notre Dame","fbs","FBS Independents",2020,4035656,"Ben Skowronek",29,7,10,4.14285714285714,12.4004799734073,0.427602757703699,1.77149713905818,224,7.72413793103448,32,0.517241379310345,17,29,0.586206896551724,3,1,289,328,302,311.5,521.5,325,351,378.5,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4046678,"Ian Book",7,3,10,2.33333333333333,26.7158241515424,3.8165463073632,8.90527471718079,204,29.1428571428571,68,1,7,7,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4046686,"Javon McKinley",46,9,10,5.11111111111111,33.5383522556574,0.729094614253421,3.72648358396193,580,12.6086956521739,64.4444444444444,0.673913043478261,33,46,0.717391304347826,0,0,64,127,113,39,242.5,53,45,112,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4242392,"Brock Wright",3,2,10,1.5,1.11616141855832,0.372053806186107,0.55808070927916,21,7,10.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4258584,"Jafar Armstrong",4,2,10,2,3.24251859055145,0.810629647637863,1.62125929527573,38,9.5,19,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4258586,"Avery Davis",29,9,10,3.22222222222222,21.5332889230241,0.742527204242209,2.39258765811378,292,10.0689655172414,32.4444444444444,0.586206896551724,21,29,0.724137931034483,2,1,160,252,100,158,225.5,233,155,369,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4361328,"George Takacs",1,1,10,1,0.0682502019713671,0.0682502019713671,0.0682502019713671,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372758,"Kevin Austin",2,1,10,2,0.725353559281124,0.362676779640562,0.725353559281124,18,9,18,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372765,"C'Bo Flemister",2,2,10,1,2.70877029745932,1.35438514872966,1.35438514872966,36,18,18,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372769,"Lawrence Keys III",5,3,10,1.66666666666667,0.277662602871273,0.0555325205742546,0.092554200957091,31,6.2,10.3333333333333,0.4,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372770,"Braden Lenzy",10,3,10,3.33333333333333,3.88049180478819,0.388049180478819,1.29349726826273,63,6.3,21,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372780,"Tommy Tremble",22,9,10,2.44444444444444,6.04854023630956,0.27493364710498,0.672060026256617,169,7.68181818181818,18.7777777777778,0.5,16,22,0.727272727272727,0,0,418,473,399,353.5,218.5,420,359,554,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4372782,"Joe Wilkins",9,3,10,3,0.578263054062967,0.0642514504514408,0.192754351354322,55,6.11111111111111,18.3333333333333,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4429086,"Michael Mayer",40,10,10,4,19.5219959793171,0.488049899482927,1.95219959793171,308,7.7,30.8,0.6,28,40,0.7,1,0,188,307,269,136.5,286,215,355.5,395,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4429174,"Kevin Bauman",1,1,10,1,-0.126509524050681,-0.126509524050681,-0.126509524050681,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4430737,"Kyren Williams",33,10,10,3.3,-1.18359577182834,-0.0358665385402528,-0.118359577182834,268,8.12121212121212,26.8,0.393939393939394,24,33,0.727272727272727,1,1,554,546,551,545.5,218.5,261.5,306,444,"P5"
"87","Notre Dame","fbs","FBS Independents",2020,4430804,"Chris Tyree",5,3,10,1.66666666666667,-2.15097343544567,-0.430194687089134,-0.716991145148557,22,4.4,7.33333333333333,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
