"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2020,4036788,"Jaxson Kincaide",5,3,6,1.66666666666667,3.60048236567837,0.720096473135675,1.20016078855946,44,8.8,14.6666666666667,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2020,4043016,"D'Wayne Eskridge",52,6,6,8.66666666666667,38.6357392573737,0.742994985718725,6.43928987622895,740,14.2307692307692,123.333333333333,0.5,32,52,0.615384615384615,7,1,38,25,99,353.5,475.5,21,14,6,"G5"
"2711","Western Michigan","fbs","Mid-American",2020,4043043,"Brett Borske",4,3,6,1.33333333333333,1.747423776195,0.436855944048751,0.582474592065001,29,7.25,9.66666666666667,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2020,4240175,"Luke Sanders",1,1,6,1,0.827333415944381,0.827333415944381,0.827333415944381,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2020,4240176,"Jaylen Hall",19,5,6,3.8,37.2185316823867,1.95887008854667,7.44370633647734,323,17,64.6,0.631578947368421,12,19,0.631578947368421,7,0,46,14,2,86.5,450,202.5,8,110,"G5"
"2711","Western Michigan","fbs","Mid-American",2020,4362247,"DaShon Bussell",3,2,6,1.5,-0.53813565787256,-0.179378552624187,-0.26906782893628,25,8.33333333333333,12.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2020,4382468,"La'Darius Jefferson",4,2,6,2,0.337474090861571,0.0843685227153927,0.168737045430785,18,4.5,9,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2020,4428732,"Sean Tyler",11,3,6,3.66666666666667,-1.71414531474435,-0.155831392249486,-0.571381771581449,68,6.18181818181818,22.6666666666667,0.545454545454545,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2020,4429479,"Corey Crooms",3,1,6,3,4.09074501262302,1.36358167087434,4.09074501262302,36,12,36,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2711","Western Michigan","fbs","Mid-American",2020,4430191,"Skyy Moore",35,5,6,7,24.8858096247024,0.711023132134355,4.97716192494049,389,11.1142857142857,77.8,0.657142857142857,24,35,0.685714285714286,3,0,134,57,127,56,322.5,146.5,97,56,"G5"
