"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2022,4362162,"SaRodorick Thompson",25,9,10,2.77777777777778,-10.2996149698442,-0.411984598793768,-1.14440166331602,82,3.28,9.11111111111111,0.24,21,25,0.84,0,0,591,591,594,592,181,591,591,592,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4368087,"Henry Teeter",5,3,10,1.66666666666667,4.85229570287973,0.970459140575946,1.61743190095991,30,6,10,0.6,3,5,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4426364,"Baylor Cupp",12,6,10,2,9.98307890374172,0.831923241978476,1.66384648395695,108,9,18,0.666666666666667,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4429299,"Tahj Brooks",26,8,10,3.25,-0.388987701187206,-0.0149610654302772,-0.0486234626484008,156,6,19.5,0.423076923076923,25,26,0.961538461538462,1,1,557,557,557,534.5,15.5,550.5,539,548,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4429422,"Trey Cleveland",26,7,10,3.71428571428571,11.972578348251,0.460483782625039,1.71036833546443,264,10.1538461538462,37.7142857142857,0.538461538461538,19,26,0.730769230769231,0,0,432,373,358,390,399.5,401.5,227,307,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4429773,"Loic Fouonji",26,9,10,2.88888888888889,13.5585171271859,0.521481427968687,1.50650190302065,227,8.73076923076923,25.2222222222222,0.615384615384615,22,26,0.846153846153846,1,1,405,404,309,200.5,166.5,463.5,351,479.5,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4430656,"Myles Price",45,8,10,5.625,14.3522042036338,0.318937871191863,1.79402552545423,333,7.4,41.625,0.533333333333333,39,45,0.866666666666667,1,1,391,360,441,393.5,127.5,320,472,258,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4432555,"J.J. Sparkman",16,5,10,3.2,12.0744001308869,0.754650008180433,2.41488002617739,143,8.9375,28.6,0.625,14,16,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4565184,"Jerand Bradley",41,8,10,5.125,29.6704558161084,0.723669654051424,3.70880697701355,501,12.219512195122,62.625,0.682926829268293,32,41,0.780487804878049,3,0,202,139,183,97,297,158,80,99,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4566094,"Jacob Rodriguez",3,1,10,3,-0.00527711538818215,-0.00175903846272738,-0.00527711538818215,15,5,15,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4569393,"Xavier White",43,10,10,4.3,40.6209790494331,0.944673931382166,4.06209790494331,525,12.2093023255814,52.5,0.627906976744186,39,43,0.906976744186046,3,0,98,96,84,181,60,147,81,171.5,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4592572,"Mason Tharp",15,6,10,2.5,5.64142187502571,0.376094791668381,0.940236979170951,78,5.2,13,0.4,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4594319,"Brady Boyd",12,7,10,1.71428571428571,13.2732131018158,1.10610109181798,1.8961733002594,101,8.41666666666667,14.4285714285714,0.833333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4686373,"Jordan Brown",5,2,10,2.5,-0.152852049946216,-0.0305704099892433,-0.0764260249731082,18,3.6,9,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4690977,"Donovan Smith",2,2,10,1,8.35299096917169,4.17649548458585,4.17649548458585,69,34.5,34.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2022,4874627,"Nehemiah Martinez",3,2,10,1.5,-3.8078793481088,-1.26929311603627,-1.9039396740544,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
