"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2023,4686167,"Xavier Arline",1,1,11,1,0.330547626897588,0.330547626897588,0.330547626897588,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4686170,"Jayden Umbarger",15,6,11,2.5,15.8962167956711,1.05974778637808,2.64936946594519,141,9.4,23.5,0.666666666666667,13,15,0.866666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4686171,"Camari Williams",5,4,11,1.25,-0.26129718772723,-0.052259437545446,-0.0653242969318075,26,5.2,6.5,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4697610,"Regis Velez",3,3,11,1,4.32510728911001,1.44170242970334,1.44170242970334,71,23.6666666666667,23.6666666666667,0.666666666666667,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4880681,"Amin Hassan",3,2,11,1.5,-2.0453984765098,-0.681799492169934,-1.0226992382549,11,3.66666666666667,5.5,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4880697,"Daba Fofana",5,4,11,1.25,2.38177885272406,0.476355770544811,0.595444713181014,46,9.2,11.5,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4880699,"Anton Hall Jr.",1,1,11,1,0.427210343158495,0.427210343158495,0.427210343158495,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081502,"Nathan Kent",3,3,11,1,6.16937514286494,2.05645838095498,2.05645838095498,41,13.6666666666667,13.6666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081504,"Blake Horvath",2,1,11,2,10.4751733365456,5.2375866682728,10.4751733365456,70,35,70,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081505,"Cody Howard",2,2,11,1,1.65433791650032,0.827168958250158,0.827168958250158,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081508,"Eli Heidenreich",19,8,11,2.375,29.8492254024012,1.57101186328427,3.73115317530015,314,16.5263157894737,39.25,0.789473684210526,18,19,0.947368421052632,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081517,"Brandon Chatman",18,8,11,2.25,6.65263496644139,0.369590831468966,0.831579370805173,194,10.7777777777778,24.25,0.5,15,18,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081526,"Alex Tecza",15,8,11,1.875,-0.211246356181375,-0.0140830904120917,-0.0264057945226719,83,5.53333333333333,10.375,0.6,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5158355,"Tyler Bradley",3,1,11,3,0.807815147301248,0.269271715767083,0.807815147301248,20,6.66666666666667,20,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
