"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2426","Navy","fbs","American Athletic",2023,4686164,"Tai Lavatai",52,7,11,7.42857142857143,-1.27229060251096,-0.0244671269713647,-0.181755800358709,209,4.01923076923077,29.8571428571429,0.423076923076923,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4686167,"Xavier Arline",69,5,11,13.8,-5.24981580839911,-0.076084287078248,-1.04996316167982,301,4.36231884057971,60.2,0.376811594202899,2,1,192,210,204,177,239,208,114,"G5"
"2426","Navy","fbs","American Athletic",2023,4686205,"Khalil Crawford",2,1,11,2,-2.96976543386613,-1.48488271693306,-2.96976543386613,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4880681,"Amin Hassan",10,7,11,1.42857142857143,-2.95121368932501,-0.295121368932501,-0.421601955617858,19,1.9,2.71428571428571,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4880689,"Logan Point",2,1,11,2,-0.726599466550542,-0.363299733275271,-0.726599466550542,6,3,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4880697,"Daba Fofana",64,11,11,5.81818181818182,-8.72203466800136,-0.136281791687521,-0.792912242545578,249,3.890625,22.6363636363636,0.375,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,4880699,"Anton Hall Jr.",8,5,11,1.6,4.24087376670384,0.53010922083798,0.848174753340768,25,3.125,5,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081504,"Blake Horvath",34,3,11,11.3333333333333,-1.38796343849652,-0.0408224540734271,-0.46265447949884,190,5.58823529411765,63.3333333333333,0.323529411764706,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081508,"Eli Heidenreich",23,7,11,3.28571428571429,4.99210768480551,0.217048160208935,0.713158240686502,148,6.43478260869565,21.1428571428571,0.608695652173913,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081517,"Brandon Chatman",37,9,11,4.11111111111111,-8.34583604416017,-0.225563136328653,-0.927315116017797,134,3.62162162162162,14.8888888888889,0.351351351351351,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5081526,"Alex Tecza",123,11,11,11.1818181818182,9.70821721434824,0.0789285952386036,0.882565201304385,750,6.09756097560976,68.1818181818182,0.414634146341463,5,2,107,110,102,123,67,51,80,"G5"
"2426","Navy","fbs","American Athletic",2023,5081542,"Landon Robinson",1,1,11,1,4.8696173072475,4.8696173072475,4.8696173072475,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5158343,"Braxton Woodson",39,3,11,13,2.74838470262476,0.070471402631404,0.916128234208252,204,5.23076923076923,68,0.333333333333333,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2426","Navy","fbs","American Athletic",2023,5158355,"Tyler Bradley",1,1,11,1,-0.322633861911365,-0.322633861911365,-0.322633861911365,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
