"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2017,550468,"Gerald Holmes",10,7,12,1.42857142857143,5.8440824465579,0.58440824465579,0.834868920936843,66,6.6,9.42857142857143,0.5,7,10,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,3121378,"Matt Sokol",32,11,12,2.90909090909091,4.71745786777495,0.147420558367967,0.428859806161359,199,6.21875,18.0909090909091,0.40625,19,32,0.59375,1,0,497,509,490,526.5,489,523.5,509,573,"P5"
"127","Michigan State","fbs","Big Ten",2017,3134678,"Madre London",10,7,12,1.42857142857143,2.57991236633522,0.257991236633522,0.36855890947646,62,6.2,8.85714285714286,0.4,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,3929817,"Felton Davis III",77,10,12,7.7,39.8445524883658,0.517461720628128,3.98445524883658,622,8.07792207792208,62.2,0.571428571428571,47,77,0.61038961038961,5,0,72,74,200,165,450,97.5,328,88.5,"P5"
"127","Michigan State","fbs","Big Ten",2017,3929824,"Brian Lewerke",5,3,12,1.66666666666667,7.58710711849867,1.51742142369973,2.52903570616622,34,6.8,11.3333333333333,0.6,4,5,0.8,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,3929828,"LJ Scott",23,11,12,2.09090909090909,5.62081897490113,0.244383433691353,0.51098354317283,120,5.21739130434783,10.9090909090909,0.391304347826087,18,23,0.782608695652174,1,0,487,496,412,538.5,88,600,582,611,"P5"
"127","Michigan State","fbs","Big Ten",2017,3929831,"Darrell Stewart Jr.",75,12,12,6.25,21.0032332327987,0.28004310977065,1.75026943606656,486,6.48,40.5,0.52,48,75,0.64,2,0,220,311,392,288.5,375.5,176,491,271,"P5"
"127","Michigan State","fbs","Big Ten",2017,4036508,"Cam Chambers",6,4,12,1.5,0.561724644827143,0.0936207741378571,0.140431161206786,66,11,16.5,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4046713,"Noah Davis",3,3,12,1,0.942809315003489,0.31426977166783,0.31426977166783,22,7.33333333333333,7.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4046715,"Trishton Jackson",16,5,12,3.2,13.6444211495199,0.852776321844995,2.72888422990398,143,8.9375,28.6,0.6875,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4241954,"Matt Dotson",2,2,12,1,0.814749261499197,0.407374630749598,0.407374630749598,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4241961,"Connor Heyward",4,4,12,1,0.591427155146579,0.147856788786645,0.147856788786645,13,3.25,3.25,0.25,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4241970,"Laress Nelson",6,4,12,1.5,-2.30794365572795,-0.384657275954658,-0.576985913931987,29,4.83333333333333,7.25,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4241975,"Hunter Rison",22,9,12,2.44444444444444,17.2340634961139,0.783366522550633,1.91489594401266,223,10.1363636363636,24.7777777777778,0.772727272727273,18,22,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"127","Michigan State","fbs","Big Ten",2017,4241983,"Cody White",42,10,12,4.2,19.4209461320051,0.462403479333455,1.94209461320051,432,10.2857142857143,43.2,0.523809523809524,30,42,0.714285714285714,0,1,238,271,238,276.5,208.5,217.5,120,239.5,"P5"
