"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2020,3915771,"Ean Pfeifer",9,5,11,1.8,7.87689607431233,0.875210674923592,1.57537921486247,96,10.6666666666667,19.2,0.666666666666667,6,9,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4036026,"Dez Fitzpatrick",63,11,11,5.72727272727273,46.416484941924,0.736769602252762,4.21968044926582,832,13.2063492063492,75.6363636363636,0.587301587301587,43,63,0.682539682539683,3,1,19,91,103,157,330.5,12,30,62,"P5"
"97","Louisville","fbs","ACC",2020,4037517,"Roscoe Johnson",3,2,11,1.5,0.886151299148014,0.295383766382671,0.443075649574007,20,6.66666666666667,10,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4240069,"Malik Cunningham",2,2,11,1,-1.22173237005108,-0.610866185025542,-0.610866185025542,1,0.5,0.5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4240075,"Justin Marshall",7,5,11,1.4,7.13193389426669,1.01884769918096,1.42638677885334,87,12.4285714285714,17.4,1,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4240091,"Josh Johnson",4,1,11,4,1.46354768051483,0.365886920128708,1.46354768051483,40,10,40,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4259360,"Maurice Burkley",4,3,11,1.33333333333333,-1.62816102204398,-0.407040255510995,-0.542720340681327,21,5.25,7,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4259363,"Isaac Martin",2,1,11,2,-1.91250673430193,-0.956253367150965,-1.91250673430193,12,6,12,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4360797,"Chatarius Atwell",67,9,11,7.44444444444444,36.8933444613205,0.550646932258515,4.09926049570228,625,9.32835820895522,69.4444444444444,0.477611940298507,46,67,0.686567164179104,7,1,49,103,222,402,320,40,197,86,"P5"
"97","Louisville","fbs","ACC",2020,4360802,"Javian Hawkins",19,7,11,2.71428571428571,7.74429386244146,0.407594413812708,1.10632769463449,127,6.68421052631579,18.1428571428571,0.473684210526316,16,19,0.842105263157895,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4360805,"Hassan Hall",6,4,11,1.5,-4.02151119491047,-0.670251865818412,-1.00537779872762,6,1,1.5,0.166666666666667,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4373177,"Marshon Ford",29,10,11,2.9,26.7727006814149,0.923196575221205,2.67727006814149,309,10.6551724137931,30.9,0.620689655172414,24,29,0.827586206896552,5,0,115,218,45,99,58.5,213.5,124,393,"P5"
"97","Louisville","fbs","ACC",2020,4428030,"Jalen Mitchell",4,2,11,2,4.98093374414292,1.24523343603573,2.49046687207146,33,8.25,16.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4431241,"Duane Martin",3,1,11,3,0.338260751132829,0.112753583710943,0.338260751132829,27,9,27,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4431466,"Jordan Watkins",8,4,11,2,5.58653546463635,0.698316933079543,1.39663386615909,57,7.125,14.25,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4575528,"Francis Sherman",3,1,11,3,0.227988527825816,0.0759961759419385,0.227988527825816,19,6.33333333333333,19,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4686343,"Braden Smith",33,11,11,3,28.893812586338,0.87557007837388,2.62671023512164,370,11.2121212121212,33.6363636363636,0.575757575757576,27,33,0.818181818181818,0,0,93,226,60,177,72.5,161.5,91,355,"P5"
