"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"97","Louisville","fbs","ACC",2020,4035995,"Jawon Pass",2,2,11,1,-1.80957624448045,-0.904788122240223,-0.904788122240223,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4036027,"Tabarius Peterson",1,1,11,1,5.66059570907511,5.66059570907511,5.66059570907511,31,31,31,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4240069,"Micale Cunningham",105,11,11,9.54545454545454,47.0171862756599,0.447782726434856,4.27428966142363,763,7.26666666666667,69.3636363636364,0.552380952380952,7,2,3,19,16,20,24,25,95,"P5"
"97","Louisville","fbs","ACC",2020,4259360,"Maurice Burkley",33,5,11,6.6,-1.66094428418982,-0.050331644975449,-0.332188856837964,180,5.45454545454545,36,0.393939393939394,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4360797,"Tutu Atwell",2,2,11,1,-0.939725445119792,-0.469862722559896,-0.469862722559896,-2,-1,-1,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4360802,"Javian Hawkins",133,7,11,19,7.26230879723658,0.0546038255431322,1.03747268531951,817,6.14285714285714,116.714285714286,0.383458646616541,7,2,103,107,125,183,15,61,13,"P5"
"97","Louisville","fbs","ACC",2020,4360805,"Hassan Hall",54,7,11,7.71428571428571,-21.3842931181417,-0.396005428113735,-3.05489901687739,223,4.12962962962963,31.8571428571429,0.296296296296296,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4428030,"Jalen Mitchell",52,5,11,10.4,1.90900603835859,0.036711654583819,0.381801207671718,347,6.67307692307692,69.4,0.288461538461538,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4430404,"Aidan Robbins",5,2,11,2.5,-2.28013493460375,-0.45602698692075,-1.14006746730188,10,2,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4431466,"Jordan Watkins",1,1,11,1,3.05770438502046,3.05770438502046,3.05770438502046,23,23,23,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"97","Louisville","fbs","ACC",2020,4691891,"Ryan Harwell",1,1,11,1,-2.59850606710282,-2.59850606710282,-2.59850606710282,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
