"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2015,511603,"Tommylee Lewis",8,6,12,1.33333333333333,-4.81089947347837,-0.601362434184796,-0.801816578913062,20,2.5,3.33333333333333,0.375,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,532480,"Drew Hare",83,8,12,10.375,-16.2027843804752,-0.195214269644279,-2.0253480475594,302,3.63855421686747,37.75,0.373493975903614,1,6,211,224,226,181,240.5,238,221,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,532481,"Keith Harris Jr.",3,1,12,3,-1.72461037927966,-0.574870126426554,-1.72461037927966,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,532488,"Desroy Maxwell",2,1,12,2,-0.130321471981772,-0.065160735990886,-0.130321471981772,8,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,533961,"Kenny Golladay",5,3,12,1.66666666666667,-1.03599890073289,-0.207199780146577,-0.345332966910962,8,1.6,2.66666666666667,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547842,"Chad Beebe",3,3,12,1,-1.87524684343266,-0.625082281144221,-0.625082281144221,6,2,2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547843,"Joel Bouagnon",260,12,12,21.6666666666667,10.1111291851665,0.0388889584044867,0.842594098763878,1215,4.67307692307692,101.25,0.396153846153846,16,0,85,102,117,151,23,169,35,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547854,"Jordan Huff",76,11,12,6.90909090909091,31.7801249697304,0.418159539075399,2.88910226997549,590,7.76315789473684,53.6363636363636,0.486842105263158,7,0,19,24,3,46,140.5,4,158,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547867,"Aregeros Turner",19,7,12,2.71428571428571,-0.319949549634559,-0.0168394499807663,-0.0457070785192227,100,5.26315789473684,14.2857142857143,0.526315789473684,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,547868,"Shane Wimann",1,1,12,1,0.615144633742148,0.615144633742148,0.615144633742148,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3126013,"Ryan Graham",48,5,12,9.6,-5.32844132835508,-0.111009194340731,-1.06568826567102,202,4.20833333333333,40.4,0.354166666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3126033,"Ezra Saffold",1,1,12,1,-0.72693085966714,-0.72693085966714,-0.72693085966714,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3921951,"D.J. Brown",2,1,12,2,0.251211001045642,0.125605500522821,0.251211001045642,8,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3921966,"Tommy Fiedler",13,2,12,6.5,-1.88613253001055,-0.145087117693119,-0.943066265005276,55,4.23076923076923,27.5,0.307692307692308,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3921979,"Marcus Jones",7,3,12,2.33333333333333,3.53055920384492,0.504365600549275,1.17685306794831,100,14.2857142857143,33.3333333333333,0.285714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2015,3921987,"Jacob Ambrose",1,1,12,1,-3.74558387411186,-3.74558387411186,-3.74558387411186,-8,-8,-8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
