"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","Mid-American",2014,518802,"Jamal Wilson",7,3,12,2.33333333333333,0.727903225781912,0.103986175111702,0.242634408593971,34,4.85714285714286,11.3333333333333,0.285714285714286,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,520781,"Marken Michel",49,12,12,4.08333333333333,6.05272712972761,0.123525043463829,0.504393927477301,380,7.75510204081633,31.6666666666667,0.448979591836735,30,49,0.612244897959184,1,1,469,496,492,449,452.5,243.5,331,380,"G5"
"113","Massachusetts","fbs","Mid-American",2014,521145,"Jordan Broadnax",2,1,12,2,-0.789637245845909,-0.394818622922955,-0.789637245845909,5,2.5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,521344,"Brandon Howard",7,5,12,1.4,6.50706252867892,0.929580361239845,1.30141250573578,57,8.14285714285714,11.4,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,537063,"Tajae Sharpe",132,12,12,11,72.7321128752979,0.551000855115893,6.06100940627482,1281,9.70454545454546,106.75,0.5,85,132,0.643939393939394,7,1,9,16,151,317.5,390,5,133,10,"G5"
"113","Massachusetts","fbs","Mid-American",2014,537071,"Rodney Mills",57,12,12,4.75,24.9748733653703,0.438155673076671,2.08123944711419,489,8.57894736842105,40.75,0.473684210526316,30,57,0.526315789473684,5,0,156,229,249,382,580.5,155,241,244.5,"G5"
"113","Massachusetts","fbs","Mid-American",2014,537087,"Bernard Davis",5,2,12,2.5,-1.39294306345201,-0.278588612690403,-0.696471531726007,20,4,10,0.2,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,552645,"Lorenzo Woodley",5,4,12,1.25,4.97475640591414,0.994951281182827,1.24368910147853,60,12,15,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,552811,"Shadrach Abrokwah",19,6,12,3.16666666666667,-7.5429041321922,-0.396994954325905,-1.2571506886987,78,4.10526315789474,13,0.315789473684211,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,552837,"Shakur Nesmith",12,5,12,2.4,5.6698248195841,0.472485401632009,1.13396496391682,105,8.75,21,0.5,7,12,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125924,"J.T. Blyden",12,5,12,2.4,-12.2672131028736,-1.0222677585728,-2.45344262057471,40,3.33333333333333,8,0.333333333333333,8,12,0.666666666666667,0,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125940,"Alex Kenney",15,7,12,2.14285714285714,8.52129937783701,0.568086625189134,1.21732848254814,195,13,27.8571428571429,0.466666666666667,10,15,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125943,"Andrew Libby",8,3,12,2.66666666666667,-4.55879541380759,-0.569849426725948,-1.5195984712692,26,3.25,8.66666666666667,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125950,"Jean Sifrin",68,11,12,6.18181818181818,48.5767083451925,0.714363358017536,4.4160643950175,637,9.36764705882353,57.9090909090909,0.573529411764706,41,68,0.602941176470588,6,1,27,45,63,148,473,74,167,103,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125954,"Matt Tuleja",3,3,12,1,2.68765642315816,0.895885474386054,0.895885474386054,22,7.33333333333333,7.33333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125957,"Jalen Williams",33,9,12,3.66666666666667,17.2906441195541,0.523958912713762,1.92118267995046,307,9.3030303030303,34.1111111111111,0.515151515151515,20,33,0.606060606060606,4,0,266,261,173,286.5,467,332.5,173,346,"G5"
