"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"113","Massachusetts","fbs","Mid-American",2014,518271,"Blake Frohnapfel",19,7,12,2.71428571428571,-3.01220881620184,-0.158537306115886,-0.430315545171692,69,3.63157894736842,9.85714285714286,0.315789473684211,0,4,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,518802,"Jamal Wilson",20,3,12,6.66666666666667,0.262628224732444,0.0131314112366222,0.0875427415774814,88,4.4,29.3333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,520781,"Marken Michel",19,8,12,2.375,2.52361640752356,0.132821916185451,0.315452050940445,115,6.05263157894737,14.375,0.526315789473684,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,521145,"Jordan Broadnax",12,3,12,4,-6.9335527547881,-0.577796062899008,-2.31118425159603,34,2.83333333333333,11.3333333333333,0.0833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,521256,"Elgin Long",6,5,12,1.2,2.25551299935658,0.375918833226097,0.451102599871317,36,6,7.2,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,537063,"Tajae Sharpe",3,2,12,1.5,-0.6473010792729,-0.2157670264243,-0.32365053963645,14,4.66666666666667,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,545642,"Austin Whipple",5,2,12,2.5,-5.18807134412655,-1.03761426882531,-2.59403567206328,17,3.4,8.5,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,552645,"Lorenzo Woodley",102,10,12,10.2,-12.1250157916897,-0.118872703840095,-1.21250157916897,436,4.27450980392157,43.6,0.372549019607843,5,1,216,210,216,196,195.5,210,197,"G5"
"113","Massachusetts","fbs","Mid-American",2014,552811,"Shadrach Abrokwah",123,8,12,15.375,-11.1479811543607,-0.0906339931248841,-1.39349764429509,570,4.63414634146341,71.25,0.422764227642276,7,3,207,218,198,113,131.5,179,92,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125924,"J.T. Blyden",38,5,12,7.6,-9.48786431206999,-0.249680639791316,-1.897572862414,116,3.05263157894737,23.2,0.315789473684211,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125940,"Alex Kenney",2,1,12,2,1.20636873489523,0.603184367447613,1.20636873489523,22,11,22,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125943,"Andrew Libby",2,1,12,2,-2.07182287476661,-1.03591143738331,-2.07182287476661,3,1.5,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"113","Massachusetts","fbs","Mid-American",2014,3125957,"Jalen Williams",3,2,12,1.5,0.349786988581267,0.116595662860422,0.174893494290633,20,6.66666666666667,10,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
