"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2015,515417,"Tim Gay",1,1,10,1,1.09624919134287,1.09624919134287,1.09624919134287,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,515427,"Chris Nutall",20,4,10,5,1.53623255426212,0.076811627713106,0.38405813856553,84,4.2,21,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,532251,"Robert Lowe",154,9,10,17.1111111111111,-14.05649805974,-0.0912759614268833,-1.56183311774889,782,5.07792207792208,86.8888888888889,0.38961038961039,5,1,201,208,195,162,78,137,57,"G5"
"326","Texas State","fbs","Sun Belt",2015,532259,"Brandon Smith",1,1,10,1,-1.22214431130072,-1.22214431130072,-1.22214431130072,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,548232,"C.J. Best",15,6,10,2.5,5.07098998061234,0.338065998707489,0.845164996768723,105,7,17.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,548240,"Tyler Jones",110,10,10,11,13.405076855702,0.121864335051836,1.3405076855702,627,5.7,62.7,0.390909090909091,7,1,72,67,66,159,119.5,90.5,123,"G5"
"326","Texas State","fbs","Sun Belt",2015,3125432,"Connor White",13,3,10,4.33333333333333,1.98284050674097,0.152526192826229,0.660946835580324,69,5.30769230769231,23,0.461538461538462,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3128610,"Stephan Johnson",1,1,10,1,-3.45726571049311,-3.45726571049311,-3.45726571049311,9,9,9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3128613,"Stedman Mayberry",5,1,10,5,-0.990776160147232,-0.198155232029446,-0.990776160147232,21,4.2,21,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3922138,"Nick Bingham",5,1,10,5,0.218417088345321,0.0436834176690643,0.218417088345321,12,2.4,12,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3922141,"Lumi Kaba",1,1,10,1,3.97922841102662,3.97922841102662,3.97922841102662,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3922148,"Tyler Siudzinski",32,6,10,5.33333333333333,-6.97919102878238,-0.218099719649449,-1.16319850479706,106,3.3125,17.6666666666667,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
