"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2015,515416,"Jafus Gaines",49,10,10,4.9,19.5639194143723,0.399263661517803,1.95639194143723,354,7.22448979591837,35.4,0.510204081632653,32,49,0.653061224489796,1,0,237,255,268,292.5,335.5,288,405,324,"G5"
"326","Texas State","fbs","Sun Belt",2015,515427,"Chris Nutall",8,3,10,2.66666666666667,-1.84823546826662,-0.231029433533328,-0.616078489422207,40,5,13.3333333333333,0.25,4,8,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,519459,"Jack Rhoades",1,1,10,1,0.74577155033234,0.74577155033234,0.74577155033234,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,532240,"Ryan Garrey",20,5,10,4,5.63271901031942,0.281635950515971,1.12654380206388,123,6.15,24.6,0.6,14,20,0.7,0,0,457,377,361,83,220.5,580.5,492,469,"G5"
"326","Texas State","fbs","Sun Belt",2015,532251,"Robert Lowe",30,9,10,3.33333333333333,-5.04869649924548,-0.168289883308183,-0.560966277693943,145,4.83333333333333,16.1111111111111,0.266666666666667,18,30,0.6,3,0,578,580,583,598,450,563.5,578,561.5,"G5"
"326","Texas State","fbs","Sun Belt",2015,532259,"Brandon Smith",43,10,10,4.3,4.36878042432868,0.10159954475183,0.436878042432868,248,5.76744186046512,24.8,0.465116279069767,25,43,0.581395348837209,0,0,469,475,482,387,491,404,518,465,"G5"
"326","Texas State","fbs","Sun Belt",2015,547174,"Kwamane Bowens",2,1,10,2,0.304721186241311,0.152360593120656,0.304721186241311,5,2.5,5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,548232,"C.J. Best",73,9,10,8.11111111111111,20.2014715519867,0.276732487013516,2.24460795022074,512,7.01369863013699,56.8888888888889,0.493150684931507,51,73,0.698630136986301,0,1,223,207,365,317,226,157.5,422,119.5,"G5"
"326","Texas State","fbs","Sun Belt",2015,548233,"Ryan Carden",30,8,10,3.75,18.6064052443882,0.620213508146274,2.32580065554853,243,8.1,30.375,0.666666666666667,25,30,0.833333333333333,0,0,245,197,96,20,31.5,411.5,284.5,378.5,"G5"
"326","Texas State","fbs","Sun Belt",2015,548242,"Demun Mercer",22,7,10,3.14285714285714,18.4097765435538,0.83680802470699,2.62996807765054,184,8.36363636363636,26.2857142857143,0.5,15,22,0.681818181818182,2,0,249,165,35,310,265,496.5,248,443,"G5"
"326","Texas State","fbs","Sun Belt",2015,548246,"Lawrence White",19,6,10,3.16666666666667,10.2833459407214,0.54122873372218,1.71389099012024,151,7.94736842105263,25.1666666666667,0.578947368421053,13,19,0.684210526315789,3,1,375,288,143,119,258.5,554.5,310,456,"G5"
"326","Texas State","fbs","Sun Belt",2015,3125438,"Gabe Schrade",1,1,10,1,0.768026551792461,0.768026551792461,0.768026551792461,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3128613,"Stedman Mayberry",4,2,10,2,-3.35361347943735,-0.838403369859337,-1.67680673971867,0,0,0,0,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3918128,"Chris French",2,1,10,2,5.91512418684377,2.95756209342188,5.91512418684377,14,7,14,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3922139,"Justin Gamble",1,1,10,1,-0.200023116977746,-0.200023116977746,-0.200023116977746,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3922141,"Lumi Kaba",1,1,10,1,-2.82059269466138,-2.82059269466138,-2.82059269466138,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2015,3922148,"Tyler Siudzinski",4,2,10,2,3.39208896279278,0.848022240698195,1.69604448139639,52,13,26,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
