"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"328","Utah State","fbs","Mountain West",2023,4426478,"Colby Bowman",11,5,9,2.2,13.3554040369046,1.2141276397186,2.67108080738092,210,19.0909090909091,42,0.545454545454545,8,11,0.727272727272727,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,4612824,"Broc Lane",17,6,9,2.83333333333333,14.5059933370708,0.853293725710047,2.41766555617847,165,9.70588235294118,27.5,0.764705882352941,16,17,0.941176470588235,1,0,407,298,163,46,63,527.5,296,423.5,"G5"
"328","Utah State","fbs","Mountain West",2023,4693817,"Micah Davis",29,8,9,3.625,57.0903132691139,1.96863149203841,7.13628915863923,509,17.551724137931,63.625,0.896551724137931,29,29,1,4,0,52,11,2,5,8,166,6,90,"G5"
"328","Utah State","fbs","Mountain West",2023,4714413,"Otto Tia",5,2,9,2.5,3.0756790445539,0.615135808910781,1.53783952227695,62,12.4,31,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,4869552,"Robert Briggs",3,1,9,3,-3.05297343421151,-1.01765781140384,-3.05297343421151,6,2,6,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,4923285,"McCae Hillstead",1,1,9,1,2.98645589902873,2.98645589902873,2.98645589902873,6,6,6,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,5082614,"Terrell Vaughn",70,8,9,8.75,35.3168516232657,0.504526451760939,4.41460645290821,650,9.28571428571429,81.25,0.485714285714286,58,70,0.828571428571429,6,0,170,110,366,473,265.5,91.5,335,29,"G5"
"328","Utah State","fbs","Mountain West",2023,5082630,"Jalen Royals",59,9,9,6.55555555555556,68.6623744109661,1.16376905781299,7.62915271232957,796,13.4915254237288,88.4444444444444,0.661016949152542,52,59,0.88135593220339,11,0,27,8,49,166.5,169,42,65,18,"G5"
"328","Utah State","fbs","Mountain West",2023,5153650,"Davon Booth",7,4,9,1.75,0.807122656754629,0.115303236679233,0.201780664188657,27,3.85714285714286,6.75,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"328","Utah State","fbs","Mountain West",2023,5156933,"Rahsul Faison",6,4,9,1.5,-1.42125960030581,-0.236876600050969,-0.355314900076453,34,5.66666666666667,8.5,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
