"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2016,531801,"James Knapke",1,1,10,1,-0.937152678863721,-0.937152678863721,-0.937152678863721,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,545228,"Donovan Wilson",5,4,10,1.25,3.74680680866502,0.749361361733005,0.936701702166256,34,6.8,8.5,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,547066,"Ronnie Moore",64,10,10,6.4,2.53351718336801,0.0395862059901252,0.253351718336801,438,6.84375,43.8,0.4375,36,64,0.5625,1,0,513,523,527,458.5,527.5,214.5,458,229,"G5"
"189","Bowling Green","fbs","Mid-American",2016,547069,"Austin Valdez",1,1,10,1,-0.716380805338205,-0.716380805338205,-0.716380805338205,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,547071,"Teo Redding",54,10,10,5.4,7.73536589646404,0.143247516601186,0.773536589646404,339,6.27777777777778,33.9,0.407407407407407,25,54,0.462962962962963,2,0,449,455,472,509.5,592,310.5,514.5,359,"G5"
"189","Bowling Green","fbs","Mid-American",2016,547077,"Fred Coppet",14,6,10,2.33333333333333,2.81553658631335,0.201109756165239,0.469256097718892,78,5.57142857142857,13,0.428571428571429,13,14,0.928571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,547092,"Hunter Folkertsma",9,6,10,1.5,5.6425279101389,0.626947545570989,0.940421318356484,84,9.33333333333333,14,0.666666666666667,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,3914392,"Janarvis Pough",16,7,10,2.28571428571429,-1.93117529479556,-0.120698455924723,-0.275882184970794,84,5.25,12,0.3125,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,3914397,"Scott Miller",94,10,10,9.4,26.4352416785057,0.281225975303252,2.64352416785057,658,7,65.8,0.5,61,94,0.648936170212766,4,0,163,177,391,324,340,89,439.5,76,"G5"
"189","Bowling Green","fbs","Mid-American",2016,3914416,"Deric Phouthavong",16,5,10,3.2,-0.792693499227729,-0.0495433437017331,-0.158538699845546,98,6.125,19.6,0.375,8,16,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,4035735,"Vanel Dossous",7,5,10,1.4,2.76258809904847,0.39465544272121,0.552517619809694,53,7.57142857142857,10.6,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,4035748,"Terence Stephens Jr.",2,2,10,1,-0.67221941320316,-0.33610970660158,-0.33610970660158,-4,-2,-2,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,4035751,"Leonard Skattebo",2,1,10,2,1.53095029040842,0.765475145204212,1.53095029040842,8,4,8,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2016,4035762,"Marquis Zimmerman",25,6,10,4.16666666666667,-0.0646949599669261,-0.00258779839867704,-0.010782493327821,154,6.16,25.6666666666667,0.52,18,25,0.72,0,0,550,551,550,272.5,183,564,525,474,"G5"
"189","Bowling Green","fbs","Mid-American",2016,4046740,"Josh Cleveland",7,6,10,1.16666666666667,0.393462714296658,0.0562089591852369,0.0655771190494431,27,3.85714285714286,4.5,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
