"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2025,4690461,"Robert Williams",38,10,12,3.8,4.15554433632944,0.109356429903406,0.415554433632944,287,7.55263157894737,28.7,0.394736842105263,22,38,0.578947368421053,0,0,496,496,498,569.5,556,384,345,408,"G6"
"309","Louisiana","fbs","Sun Belt",2025,4833238,"Jaydon Johnson",8,5,12,1.6,-0.104419406033716,-0.0130524257542145,-0.0208838812067432,42,5.25,8.4,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,4871010,"Shelton Sampson Jr.",34,8,12,4.25,30.899509566936,0.908809104909881,3.862438695867,434,12.7647058823529,54.25,0.676470588235294,25,34,0.735294117647059,1,0,83,33,14,16,176.5,212,11,109,"G6"
"309","Louisiana","fbs","Sun Belt",2025,4871091,"D'Wayne' Winfield",2,1,12,2,9.28799816012678,4.64399908006339,9.28799816012678,69,34.5,69,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,4875451,"Dale Martin",8,3,12,2.66666666666667,5.93478696537727,0.741848370672159,1.97826232179242,96,12,32,0.375,4,8,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,4878112,"Charles Robertson",18,9,12,2,12.7942126623372,0.710789592352065,1.42157918470413,192,10.6666666666667,21.3333333333333,0.555555555555556,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,4917310,"Zylan Perry",18,9,12,2,-4.51865085014122,-0.251036158341179,-0.502072316682358,109,6.05555555555556,12.1111111111111,0.388888888888889,15,18,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5122096,"Kedarius Wade",2,1,12,2,0.501227963171745,0.250613981585872,0.501227963171745,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5146163,"Rahji Dennis",6,4,12,1.5,-0.654044430954996,-0.109007405159166,-0.163511107738749,27,4.5,6.75,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5153377,"Brock Chappell",15,6,12,2.5,1.01449042596055,0.0676326950640364,0.169081737660091,106,7.06666666666667,17.6666666666667,0.533333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5156906,"Bill Davis",14,10,12,1.4,1.13293487385808,0.0809239195612918,0.113293487385808,73,5.21428571428571,7.3,0.357142857142857,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5156911,"Landon Baptiste",1,1,12,1,-0.243060264283531,-0.243060264283531,-0.243060264283531,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5156928,"Caden Jensen",38,9,12,4.22222222222222,1.47797789656722,0.0388941551728215,0.164219766285246,222,5.84210526315789,24.6666666666667,0.289473684210526,26,38,0.684210526315789,1,0,550,549,552,661,303,491,552,480,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5194804,"Steven Blanco",3,3,12,1,-0.114228325449353,-0.0380761084831176,-0.0380761084831176,29,9.66666666666667,9.66666666666667,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5221103,"Landon Strother",12,5,12,2.4,4.13146005923716,0.344288338269763,0.826292011847432,78,6.5,15.6,0.5,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5222654,"Trenton Chaney",4,2,12,2,-4.05004966048901,-1.01251241512225,-2.02502483024451,17,4.25,8.5,0,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"309","Louisiana","fbs","Sun Belt",2025,5295967,"Trey Miller",22,9,12,2.44444444444444,-5.00536647938529,-0.227516658153877,-0.55615183104281,102,4.63636363636364,11.3333333333333,0.318181818181818,12,22,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
