"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2021,3682406,"Daniel Imatorbhebhe",13,6,10,2.16666666666667,8.19434979765268,0.630334599819437,1.36572496627545,189,14.5384615384615,31.5,0.538461538461538,8,13,0.615384615384615,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4046586,"Nick Lenners",2,2,10,1,2.6983245364123,1.34916226820615,1.34916226820615,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4240819,"Kade Warner",10,6,10,1.66666666666667,9.20722661818504,0.920722661818504,1.53453776969751,105,10.5,17.5,0.7,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4241338,"Daniel Green",1,1,10,1,1.15713309680716,1.15713309680716,1.15713309680716,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4241343,"Eric Hommel",1,1,10,1,0.610545002676865,0.610545002676865,0.610545002676865,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4241362,"Chabastin Taylor",1,1,10,1,0.848010142629482,0.848010142629482,0.848010142629482,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4241365,"Landry Weber",12,7,10,1.71428571428571,10.9903758993154,0.915864658276283,1.5700536999022,151,12.5833333333333,21.5714285714286,0.833333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4373062,"Phillip Brooks III",48,9,10,5.33333333333333,24.4233484065518,0.508819758469829,2.71370537850576,403,8.39583333333333,44.7777777777778,0.520833333333333,35,48,0.729166666666667,2,0,238,250,307,382,345,233.5,372,241,"P5"
"2306","Kansas State","fbs","Big 12",2021,4373077,"Malik Knowles",31,9,10,3.44444444444444,10.3497715158272,0.333863597284749,1.14997461286969,266,8.58064516129032,29.5555555555556,0.451612903225806,19,31,0.612903225806452,2,0,418,429,411,487,509,385,350,417,"P5"
"2306","Kansas State","fbs","Big 12",2021,4426517,"Keenan Garber",7,3,10,2.33333333333333,0.750590357276438,0.107227193896634,0.250196785758813,62,8.85714285714286,20.6666666666667,0.285714285714286,3,7,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4427148,"Joe Ervin",3,3,10,1,-1.36846433759323,-0.456154779197743,-0.456154779197743,12,4,4,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4429518,"Jax Dineen",3,3,10,1,0.302280134388795,0.100760044796265,0.100760044796265,17,5.66666666666667,5.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4429632,"Konner Fox",1,1,10,1,-1.39432440469379,-1.39432440469379,-1.39432440469379,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4431453,"Deuce Vaughn",51,10,10,5.1,16.1386866760776,0.316444836785836,1.61386866760776,429,8.41176470588235,42.9,0.431372549019608,42,51,0.823529411764706,3,0,339,378,425,507,157,216.5,368.5,264,"P5"
"2306","Kansas State","fbs","Big 12",2021,4683543,"RJ Garcia II",2,1,10,2,-0.0839694757490321,-0.041984737874516,-0.0839694757490321,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4690923,"Ben Sinnott",2,2,10,1,0.172480952688005,0.0862404763440023,0.0862404763440023,11,5.5,5.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4880101,"Tyrone Howell",10,5,10,2,0.999520874885811,0.0999520874885811,0.199904174977162,87,8.7,17.4,0.4,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
