"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2306","Kansas State","fbs","Big 12",2021,4036419,"Skylar Thompson",23,6,10,3.83333333333333,7.89862547064805,0.343418498723828,1.31643757844134,108,4.69565217391304,18,0.565217391304348,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4373062,"Phillip Brooks",2,2,10,1,-1.59392969261859,-0.796964846309296,-0.796964846309296,10,5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4373077,"Malik Knowles",13,9,10,1.44444444444444,6.77386104231746,0.52106623402442,0.752651226924162,116,8.92307692307692,12.8888888888889,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4426517,"Keenan Garber",1,1,10,1,-0.171455733965993,-0.171455733965993,-0.171455733965993,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4427148,"Joe Ervin",56,9,10,6.22222222222222,7.04823249690579,0.125861294587603,0.783136944100644,295,5.26785714285714,32.7777777777778,0.482142857142857,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4427797,"Jaren Lewis",3,1,10,3,1.65212154361432,0.550707181204774,1.65212154361432,18,6,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4428943,"Jacardia Wright",2,2,10,1,-9.43672611337712,-4.71836305668856,-4.71836305668856,8,4,4,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4429955,"Will Howard",21,3,10,7,4.99841688790504,0.238019851805002,1.66613896263501,186,8.85714285714286,62,0.380952380952381,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4431453,"Deuce Vaughn",168,10,10,16.8,21.5400786745918,0.128214754015427,2.15400786745918,1067,6.35119047619048,106.7,0.476190476190476,10,0,58,54,73,54,24,35,19,"P5"
"2306","Kansas State","fbs","Big 12",2021,4683543,"RJ Garcia II",1,1,10,1,-0.536835823348607,-0.536835823348607,-0.536835823348607,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2306","Kansas State","fbs","Big 12",2021,4690923,"Ben Sinnott",2,2,10,1,2.09318830168264,1.04659415084132,1.04659415084132,10,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
