"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2019,3929797,"Austin Dorris",18,8,11,2.25,9.10269536261778,0.50570529792321,1.13783692032722,114,6.33333333333333,14.25,0.555555555555556,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,3939936,"Davon Jones",16,6,11,2.66666666666667,-13.7118645953719,-0.856991537210746,-2.28531076589532,23,1.4375,3.83333333333333,0.0625,12,16,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4046744,"Bryson Denley",34,10,11,3.4,4.36881194601258,0.12849446900037,0.436881194601258,244,7.17647058823529,24.4,0.382352941176471,25,34,0.735294117647059,3,0,512,515,507,556.5,182.5,450.5,446,506,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4244038,"Andrew Clair",11,3,11,3.66666666666667,-3.07799096975126,-0.279817360886478,-1.02599698991709,46,4.18181818181818,15.3333333333333,0.181818181818182,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4244049,"Quintin Morris",76,11,11,6.90909090909091,37.2381076340357,0.489975100447839,3.38528251218507,584,7.68421052631579,53.0909090909091,0.5,50,76,0.657894736842105,2,1,105,121,233,352,379,124,399,168,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4362120,"Brandon Perce",1,1,11,1,-0.86389341825725,-0.86389341825725,-0.86389341825725,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4373419,"RB Marlow III",29,11,11,2.63636363636364,5.31777504992046,0.183371553445533,0.483434095447315,217,7.48275862068965,19.7272727272727,0.517241379310345,22,29,0.758620689655172,0,0,495,507,475,311.5,139,496,416,556,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4373422,"Presley Motes",3,2,11,1.5,-2.10760839065571,-0.702536130218569,-1.05380419532785,4,1.33333333333333,2,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4373425,"Jordan Wayne-Prather",8,2,11,4,-4.2645530540724,-0.533069131759049,-2.1322765270362,26,3.25,13,0.25,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4373427,"Julian Ortega-Jones",21,8,11,2.625,11.9284765935268,0.568022694929846,1.49105957419085,229,10.9047619047619,28.625,0.428571428571429,15,21,0.714285714285714,0,0,387,360,175,497,232.5,474.5,87,439,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4373430,"Rodell Rahmaan",2,2,11,1,5.71478909942619,2.85739454971309,2.85739454971309,54,27,27,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4428501,"Christian Sims",6,4,11,1.5,-1.49676726156956,-0.249461210261593,-0.37419181539239,45,7.5,11.25,0.166666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4570420,"Jake Rogers",5,3,11,1.66666666666667,-1.24863725458641,-0.249727450917283,-0.416212418195471,11,2.2,3.66666666666667,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2019,4570425,"Nigel Sealey",1,1,11,1,-1.12182607162234,-1.12182607162234,-1.12182607162234,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
