"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2116","UCF","fbs","Big 12",2023,4362421,"Alec Holler",23,10,11,2.3,15.7517812384024,0.684860053843583,1.57517812384024,225,9.78260869565217,22.5,0.565217391304348,22,23,0.956521739130435,2,0,392,410,267,364.5,39,455.5,287.5,495,"P5"
"2116","UCF","fbs","Big 12",2023,4426612,"Jarrad Baker",7,3,11,2.33333333333333,2.49909384585188,0.357013406550269,0.833031281950627,46,6.57142857142857,15.3333333333333,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4429002,"Demarkcus Bowman",2,1,11,2,-0.345860546502445,-0.172930273251222,-0.345860546502445,7,3.5,7,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4429056,"Kobe Hudson",41,11,11,3.72727272727273,56.5270123239268,1.37870761765675,5.13881930217516,689,16.8048780487805,62.6363636363636,0.585365853658537,35,41,0.853658536585366,7,0,53,64,18,325.5,222.5,77,11,95,"P5"
"2116","UCF","fbs","Big 12",2023,4431647,"Chauncey Magwood",1,1,11,1,0.287629843784545,0.287629843784545,0.287629843784545,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4433969,"Timmy McClain",1,1,11,1,3.47716507381312,3.47716507381312,3.47716507381312,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4567223,"Mark-Antony Richards",3,3,11,1,-0.893004585509076,-0.297668195169692,-0.297668195169692,18,6,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4567415,"Trent Whittemore",3,1,11,3,2.70213484266132,0.900711614220441,2.70213484266132,36,12,36,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4568490,"RJ Harvey",15,8,11,1.875,18.2129279467876,1.21419519645251,2.27661599334845,215,14.3333333333333,26.875,0.666666666666667,15,15,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4690120,"Johnny Richardson",14,6,11,2.33333333333333,-7.35473420917793,-0.525338157798423,-1.22578903486299,40,2.85714285714286,6.66666666666667,0.285714285714286,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4692022,"Javon Baker",42,11,11,3.81818181818182,63.9863635553289,1.52348484655545,5.81694214139354,867,20.6428571428571,78.8181818181818,0.761904761904762,37,42,0.880952380952381,5,0,36,42,13,48,170.5,27,1,35,"P5"
"2116","UCF","fbs","Big 12",2023,4808767,"Xavier Townsend",35,8,11,4.375,24.5234203044973,0.700669151557065,3.06542753806216,311,8.88571428571429,38.875,0.6,30,35,0.857142857142857,3,1,274,231,254,298.5,217.5,338.5,366.5,282,"P5"
"2116","UCF","fbs","Big 12",2023,4837385,"Jordan Mcdonald",1,1,11,1,0,0,0,33,33,33,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4870954,"Randy Pittman",16,10,11,1.6,7.7192256710488,0.48245160444055,0.77192256710488,179,11.1875,17.9,0.75,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2116","UCF","fbs","Big 12",2023,4873236,"Jaylon Griffin",1,1,11,1,-2.11972443722345,-2.11972443722345,-2.11972443722345,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
