"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"164","Rutgers","fbs","Big Ten",2019,4038716,"Rashawn Battle",1,1,12,1,-0.999431051484936,-0.999431051484936,-0.999431051484936,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4038721,"Mohamed Jabbie",22,7,12,3.14285714285714,6.14656230668627,0.279389195758467,0.87808032952661,143,6.5,20.4285714285714,0.454545454545455,13,22,0.590909090909091,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4242254,"Prince Taylor",1,1,12,1,0.934897078589206,0.934897078589206,0.934897078589206,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4259304,"Shameen Jones",4,2,12,2,0.0461684852795712,0.0115421213198928,0.0230842426397856,15,3.75,7.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4259305,"Bo Melton",44,12,12,3.66666666666667,26.6356332685465,0.605355301557875,2.21963610571221,427,9.70454545454546,35.5833333333333,0.477272727272727,30,44,0.681818181818182,2,0,178,253,153,404,309,243,176,340,"P5"
"164","Rutgers","fbs","Big Ten",2019,4259306,"Elijah Barnwell",1,1,12,1,-0.337874898981503,-0.337874898981503,-0.337874898981503,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4259308,"Raheem Blackshear",37,4,12,9.25,7.44766088850194,0.201288132121674,1.86191522212548,310,8.37837837837838,77.5,0.432432432432432,29,37,0.783783783783784,2,0,465,312,464,487.5,105,346,312,44,"P5"
"164","Rutgers","fbs","Big Ten",2019,4361527,"Eddie Lewis",6,3,12,2,5.48158427939403,0.913597379899005,1.82719475979801,36,6,12,0.666666666666667,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4361529,"Isaih Pacheco",18,10,12,1.8,-4.8350955835104,-0.268616421306133,-0.48350955835104,77,4.27777777777778,7.7,0.277777777777778,12,18,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4367207,"Matt Alaimo",7,4,12,1.75,8.37710388102689,1.19672912586098,2.09427597025672,60,8.57142857142857,15,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4372456,"Avery Young",2,1,12,2,-3.03265850348898,-1.51632925174449,-3.03265850348898,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4372460,"Daevon Robinson",11,5,12,2.2,1.68904684530091,0.153549713209174,0.337809369060182,73,6.63636363636364,14.6,0.545454545454545,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4372472,"Paul Woods",15,7,12,2.14285714285714,-4.15360242141654,-0.276906828094436,-0.593371774488077,48,3.2,6.85714285714286,0.4,9,15,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4426530,"Kay'Ron Adams",3,2,12,1.5,3.45036799483179,1.15012266494393,1.72518399741589,47,15.6666666666667,23.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4574722,"Christian Dremel",2,1,12,2,1.58858651053352,0.794293255266761,1.58858651053352,19,9.5,19,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"164","Rutgers","fbs","Big Ten",2019,4574730,"Isaiah Washington",34,9,12,3.77777777777778,-1.0752256272985,-0.0316242831558383,-0.119469514144278,274,8.05882352941176,30.4444444444444,0.382352941176471,18,34,0.529411764705882,1,2,561,560,561,556.5,589.5,403.5,356,414.5,"P5"
"164","Rutgers","fbs","Big Ten",2019,4574732,"Aaron Young",22,11,12,2,-12.7861227321982,-0.5811873969181,-1.1623747938362,113,5.13636363636364,10.2727272727273,0.272727272727273,15,22,0.681818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
