"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"84","Indiana","fbs","Big Ten",2023,4372073,"Christian Turner",4,3,11,1.33333333333333,-5.08892999977928,-1.27223249994482,-1.69630999992643,0,0,0,0,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4426863,"Dequece Carter",35,10,11,3.5,13.5804315087832,0.388012328822377,1.35804315087832,373,10.6571428571429,37.3,0.514285714285714,25,35,0.714285714285714,2,0,416,437,431,443,448.5,266,213,301,"P5"
"84","Indiana","fbs","Big Ten",2023,4428090,"Bradley Archer",5,4,11,1.25,7.47330015714191,1.49466003142838,1.86832503928548,67,13.4,16.75,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4565878,"James Bomba",5,4,11,1.25,4.28578483904555,0.85715696780911,1.07144620976139,37,7.4,9.25,0.8,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4568670,"Josh Henderson",8,5,11,1.6,3.60919659087102,0.451149573858878,0.721839318174205,59,7.375,11.8,0.625,6,8,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4596347,"Donaven McCulley",55,11,11,5,45.4679715109508,0.826690391108197,4.13345195554099,561,10.2,51,0.672727272727273,41,55,0.745454545454545,5,0,100,124,180,148,408,135,257,163.5,"P5"
"84","Indiana","fbs","Big Ten",2023,4609805,"Trey Walker",14,5,11,2.8,2.89571433396938,0.20683673814067,0.579142866793876,81,5.78571428571429,16.2,0.571428571428571,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4682760,"Aaron Steinfeldt",1,1,11,1,1.04440320430494,1.04440320430494,1.04440320430494,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4683667,"Trenten Howland",4,2,11,2,-1.10706767839572,-0.276766919598931,-0.553533839197861,22,5.5,11,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4686093,"E.J. Williams",36,6,11,6,9.02211510675381,0.250614308520939,1.50368585112563,266,7.38888888888889,44.3333333333333,0.527777777777778,22,36,0.611111111111111,0,0,472,421,485,424.5,535,395.5,469,227,"P5"
"84","Indiana","fbs","Big Ten",2023,4723820,"Omar Cooper Jr.",13,6,11,2.16666666666667,17.0594216163834,1.31226320126026,2.84323693606391,166,12.7692307692308,27.6666666666667,0.692307692307692,11,13,0.846153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4838549,"Kamryn Perry",3,1,11,3,3.37734959857587,1.12578319952529,3.37734959857587,22,7.33333333333333,22,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4871148,"Jaylin Lucas",36,9,11,4,0.579067525767762,0.0160852090491045,0.064340836196418,208,5.77777777777778,23.1111111111111,0.472222222222222,30,36,0.833333333333333,2,0,539,539,539,486.5,259.5,480,543,482,"P5"
"84","Indiana","fbs","Big Ten",2023,4875209,"Andison Coby",6,3,11,2,-2.87323299057025,-0.478872165095042,-0.957744330190083,27,4.5,9,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,4899046,"Brendan Sorsby",2,2,11,1,9.47191152853273,4.73595576426636,4.73595576426636,42,21,21,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"84","Indiana","fbs","Big Ten",2023,5081322,"Cam Camper",21,5,11,4.2,18.3822279590312,0.875344188525297,3.67644559180625,236,11.2380952380952,47.2,0.714285714285714,13,21,0.619047619047619,0,0,357,167,144,92.5,532.5,441.5,167,194,"P5"
