"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2021,4244029,"Jarret Doege",4,2,11,2,13.1097198422225,3.27742996055562,6.55485992111123,94,23.5,47,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2021,4360972,"Sean Ryan",24,8,11,3,25.4429097847359,1.06012124103066,3.18036372309199,301,12.5416666666667,37.625,0.708333333333333,19,24,0.791666666666667,2,0,221,198,51,61.5,216,343,66,318,"P5"
"277","West Virginia","fbs","Big 12",2021,4362193,"T.J. Banks",6,3,11,2,2.29360907188619,0.382268178647699,0.764536357295397,51,8.5,17,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2021,4362196,"Leddie Brown",44,11,11,4,-0.991200043802235,-0.0225272737227781,-0.0901090948911123,203,4.61363636363636,18.4545454545455,0.409090909090909,34,44,0.772727272727273,1,0,546,545,544,523.5,250.5,466,557,539,"P5"
"277","West Virginia","fbs","Big 12",2021,4362208,"Sam James",43,11,11,3.90909090909091,22.3650017019634,0.520116318650311,2.03318197290576,410,9.53488372093023,37.2727272727273,0.534883720930233,36,43,0.837209302325581,3,2,271,324,300,344.5,133,228,261,323,"P5"
"277","West Virginia","fbs","Big 12",2021,4362217,"Mike O'Laughlin",12,4,11,3,0.988932568999347,0.0824110474166122,0.247233142249837,65,5.41666666666667,16.25,0.5,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2021,4393324,"Isaiah Esdale",32,9,11,3.55555555555556,26.7069123164318,0.834591009888494,2.96743470182576,336,10.5,37.3333333333333,0.71875,27,32,0.84375,1,0,205,219,118,54,128,299,179,322,"P5"
"277","West Virginia","fbs","Big 12",2021,4427916,"Tony Mathis",3,1,11,3,-2.91216979478217,-0.970723264927391,-2.91216979478217,5,1.66666666666667,5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2021,4430747,"Reese Smith",9,5,11,1.8,11.4905597196981,1.27672885774424,2.29811194393962,86,9.55555555555556,17.2,0.777777777777778,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2021,4431509,"Kaden Prather",12,4,11,3,12.4542786370681,1.03785655308901,3.11356965926703,142,11.8333333333333,35.5,0.666666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2021,4569452,"Winston Wright",69,11,11,6.27272727272727,46.9059732981202,0.679796714465511,4.2641793907382,595,8.6231884057971,54.0909090909091,0.594202898550725,56,69,0.811594202898551,4,0,69,110,192,222,179,110,344,166,"P5"
"277","West Virginia","fbs","Big 12",2021,4569663,"Justin Johnson",3,2,11,1.5,-1.56865055435178,-0.52288351811726,-0.78432527717589,9,3,4.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
