"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"5","UAB","fbs","American Athletic",2025,4432297,"Isaiah Jacobs",68,11,11,6.18181818181818,-6.0636766309575,-0.0891717151611397,-0.551243330087046,286,4.20588235294118,26,0.426470588235294,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,4565187,"Jalen Kitna",14,5,11,2.8,6.29234885141828,0.44945348938702,1.25846977028366,57,4.07142857142857,11.4,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,4685283,"Kaleb Brown",1,1,11,1,0.731314897665987,0.731314897665987,0.731314897665987,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,4705927,"Jevon Jackson",147,11,11,13.3636363636364,11.8335186973037,0.0805001271925421,1.07577442702761,709,4.82312925170068,64.4545454545455,0.387755102040816,1,0,64,70,77,178.5,81,144,82,"G6"
"5","UAB","fbs","American Athletic",2025,4912286,NA,1,1,11,1,-0.0548481016813693,-0.0548481016813693,-0.0548481016813693,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5057381,"Ryder Burton",19,6,11,3.16666666666667,3.94500198893246,0.207631683628024,0.657500331488743,94,4.94736842105263,15.6666666666667,0.368421052631579,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5151662,"Brandon Hawkins Jr.",2,2,11,1,4.45189379172277,2.22594689586138,2.22594689586138,37,18.5,18.5,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5197123,"Nate Rogers",11,6,11,1.83333333333333,-5.02729461223443,-0.457026782930403,-0.837882435372405,61,5.54545454545455,10.1666666666667,0.363636363636364,1,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5219693,"Solomon Beebe",43,10,11,4.3,10.1524479086857,0.236103439736877,1.01524479086857,275,6.3953488372093,27.5,0.348837209302326,3,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5219694,NA,2,1,11,2,0.653135043335795,0.326567521667897,0.653135043335795,11,5.5,11,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"5","UAB","fbs","American Athletic",2025,5252197,NA,1,1,11,1,2.82662396406441,2.82662396406441,2.82662396406441,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
