"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"251","Texas","fbs","Big 12",2019,3929844,"John Burt",11,4,12,2.75,2.13885502015138,0.194441365468307,0.534713755037845,52,4.72727272727273,13,0.363636363636364,5,11,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4039043,"Collin Johnson",54,6,12,9,25.9665618878297,0.480862257182032,4.32776031463828,470,8.7037037037037,78.3333333333333,0.5,33,54,0.611111111111111,0,1,185,58,240,352,480.5,202,270,41,"P5"
"251","Texas","fbs","Big 12",2019,4039050,"Devin Duvernay",121,12,12,10.0833333333333,97.7557625625289,0.807898864153131,8.14631354687741,1284,10.6115702479339,107,0.619834710743802,102,121,0.84297520661157,8,0,1,2,51,83,46,2,105,5,"P5"
"251","Texas","fbs","Big 12",2019,4039064,"Malcolm Roach",1,1,12,1,-0.997057538099103,-0.997057538099103,-0.997057538099103,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4039068,"Chris Brown",2,2,12,1,-2.27007154291376,-1.13503577145688,-1.13503577145688,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4241820,"Sam Ehlinger",4,3,12,1.33333333333333,6.04078385743487,1.51019596435872,2.01359461914496,60,15,20,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4259348,"Daniel Young",2,1,12,2,-0.290893555295114,-0.145446777647557,-0.290893555295114,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4259352,"Jordan Pouncey",2,2,12,1,1.37789166185697,0.688945830928487,0.688945830928487,19,9.5,9.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4262205,"Cade Brewer",11,6,12,1.83333333333333,7.57250752771353,0.688409775246685,1.26208458795226,149,13.5454545454545,24.8333333333333,0.727272727272727,10,11,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4262206,"Reese Leitao",2,2,12,1,-0.190204054419073,-0.0951020272095366,-0.0951020272095366,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4362087,"Keaontay Ingram",32,12,12,2.66666666666667,6.87708057660874,0.214908768019023,0.573090048050728,216,6.75,18,0.46875,27,32,0.84375,2,0,473,495,459,420.5,44,497,488,570,"P5"
"251","Texas","fbs","Big 12",2019,4362107,"Brennan Eagles",53,11,12,4.81818181818182,21.3918168973412,0.403619186742288,1.94471062703102,493,9.30188679245283,44.8181818181818,0.509433962264151,29,53,0.547169811320755,5,0,236,296,304,329,578,175.5,211,237.5,"P5"
"251","Texas","fbs","Big 12",2019,4362109,"Al'Vonte Woodard",4,2,12,2,0.98027649879521,0.245069124698802,0.490138249397605,21,5.25,10.5,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4362110,"Malcolm Epps",34,9,12,3.77777777777778,14.1677301581825,0.416697945828898,1.57419223979806,232,6.82352941176471,25.7777777777778,0.5,20,34,0.588235294117647,2,0,350,351,287,352,518.5,470,483,484.5,"P5"
"251","Texas","fbs","Big 12",2019,4426386,"Roschon Johnson",30,11,12,2.72727272727273,4.57962539261237,0.152654179753746,0.416329581146579,158,5.26666666666667,14.3636363636364,0.366666666666667,23,30,0.766666666666667,1,0,508,518,495,571.5,130,564,576,596,"P5"
"251","Texas","fbs","Big 12",2019,4427801,"Kennedy Lewis",1,1,12,1,1.43430236159331,1.43430236159331,1.43430236159331,37,37,37,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4430723,"Jared Wiley",1,1,12,1,1.16498373531138,1.16498373531138,1.16498373531138,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4569382,"Jordan Whittington",2,1,12,2,0.538565168421119,0.26928258421056,0.538565168421119,17,8.5,17,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4572454,"Marcus Washington",5,3,12,1.66666666666667,0.0415325171720782,0.00830650343441564,0.0138441723906927,33,6.6,11,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"251","Texas","fbs","Big 12",2019,4572455,"Jake Smith",32,9,12,3.55555555555556,12.7675249491506,0.398985154660958,1.41861388323896,274,8.5625,30.4444444444444,0.5625,25,32,0.78125,6,1,375,370,309,191,108,403.5,285,414.5,"P5"
