"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2014,503922,"Terrance Broadway",4,4,11,1,8.90193212654333,2.22548303163583,2.22548303163583,92,23,23,0.75,4,4,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,505168,"James Butler",41,9,11,4.55555555555556,19.7128673943591,0.480801643764856,2.19031859937323,397,9.68292682926829,44.1111111111111,0.609756097560976,27,41,0.658536585365854,0,0,228,204,218,79,349,228,135,212.5,"G5"
"309","Louisiana","fbs","Sun Belt",2014,512325,"Alonzo Harris",6,5,11,1.2,-4.51515537545981,-0.752525895909969,-0.903031075091963,17,2.83333333333333,3.4,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,512334,"Larry Pettis",16,7,11,2.28571428571429,4.81762468220587,0.301101542637867,0.688232097457982,118,7.375,16.8571428571429,0.625,15,16,0.9375,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,512337,"Effrem Reed",5,3,11,1.66666666666667,1.9365662983746,0.387313259674921,0.645522099458201,44,8.8,14.6666666666667,0.2,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,512339,"Jamal Robinson",13,2,11,6.5,13.1761585338087,1.01355065644683,6.58807926690437,129,9.92307692307692,64.5,0.692307692307692,9,13,0.692307692307692,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,514789,"Evan Tatford",2,2,11,1,5.21529702384082,2.60764851192041,2.60764851192041,26,13,13,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,518088,"Torrey Pierce",6,3,11,2,-0.236904636609296,-0.0394841061015493,-0.0789682122030987,39,6.5,13,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,531425,"Jared Johnson",12,4,11,3,5.01898929968745,0.418249108307288,1.25474732492186,72,6,18,0.666666666666667,8,12,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,536320,"Al Riles",43,10,11,4.3,8.81603432360809,0.205024054037397,0.881603432360809,296,6.88372093023256,29.6,0.511627906976744,31,43,0.720930232558139,1,0,422,443,441,295.5,186,350.5,433,413,"G5"
"309","Louisiana","fbs","Sun Belt",2014,545809,"Elijah McGuire",49,11,11,4.45454545454545,10.7070107445164,0.218510423357478,0.973364613137854,352,7.18367346938776,32,0.510204081632653,39,49,0.795918367346939,1,0,386,425,428,299,68,272,398,372.5,"G5"
"309","Louisiana","fbs","Sun Belt",2014,545810,"Devin Scott",7,4,11,1.75,5.77726186306959,0.825323123295656,1.4443154657674,79,11.2857142857143,19.75,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,546098,"Nick Byrne",3,2,11,1.5,-0.835302830731871,-0.278434276910624,-0.417651415365935,12,4,6,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,3124917,"C.J. Bates",12,7,11,1.71428571428571,12.1585797808482,1.01321498173735,1.7369399686926,135,11.25,19.2857142857143,0.583333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2014,3124919,"Gabe Fuselier",24,8,11,3,10.8558335284401,0.452326397018336,1.35697919105501,158,6.58333333333333,19.75,0.458333333333333,21,24,0.875,1,0,383,354,240,429,15.5,560,467,543,"G5"
