"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2015,512981,"Kris Strange",41,9,12,4.55555555555556,15.5836137207611,0.380088139530758,1.73151263564012,273,6.65853658536585,30.3333333333333,0.48780487804878,26,41,0.634146341463415,1,0,284,285,282,328.5,382.5,374,450,381,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,531575,"Dustin Creel",61,11,12,5.54545454545455,29.337924147052,0.48094957618118,2.66708401336836,439,7.19672131147541,39.9090909090909,0.508196721311475,42,61,0.688524590163934,5,0,130,161,201,298,253.5,223.5,409,265,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,534781,"Aloyis Gray",3,1,12,3,0.77896327641571,0.259654425471903,0.77896327641571,33,11,33,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,535804,"Kevin Davis",9,3,12,3,-0.633171514704945,-0.0703523905227717,-0.211057171568315,41,4.55555555555556,13.6666666666667,0.555555555555556,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,536053,"Darius Jackson",31,10,12,3.1,2.73314816593509,0.088166069868874,0.273314816593509,201,6.48387096774194,20.1,0.419354838709677,21,31,0.67741935483871,2,0,496,503,490,479,277.5,477.5,470,526,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,536230,"Cody Tuttle",42,12,12,3.5,38.3592627423091,0.913315779578789,3.19660522852576,348,8.28571428571429,29,0.714285714285714,33,42,0.785714285714286,0,0,74,115,17,7,67.5,292,259,402.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,552782,"Brogan Roback",1,1,12,1,2.44340456113524,2.44340456113524,2.44340456113524,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,552785,"Great Ibe",1,1,12,1,2.68021029820285,2.68021029820285,2.68021029820285,20,20,20,1,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,552799,"Lavonte Robinson",1,1,12,1,-0.16092624889212,-0.16092624889212,-0.16092624889212,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,552807,"Austin Stone",13,7,12,1.85714285714286,-3.47296979262601,-0.267151522509693,-0.496138541803715,108,8.30769230769231,15.4285714285714,0.384615384615385,7,13,0.538461538461538,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125823,"Reginald Bell",1,1,12,1,-1.66794418796517,-1.66794418796517,-1.66794418796517,-4,-4,-4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125833,"Shaq Vann",41,8,12,5.125,2.39040763564682,0.0583026252596785,0.298800954455852,221,5.39024390243902,27.625,0.439024390243902,34,41,0.829268292682927,1,0,501,499,507,445,34,449,549,429,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125837,"Blake Banham",10,5,12,2,-5.0288941091224,-0.50288941091224,-1.00577882182448,28,2.8,5.6,0.2,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3125851,"Izaiah Fuller",3,2,12,1.5,0.941147947349177,0.313715982449726,0.470573973674589,12,4,6,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3916650,"Sam Browning",34,8,12,4.25,17.1736874866113,0.505108455488566,2.14671093582641,314,9.23529411764706,39.25,0.588235294117647,24,34,0.705882352941177,3,1,263,221,176,97.5,204,320,171,278,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2015,3916651,"Eddie Daugherty",57,12,12,4.75,36.1040478861872,0.633404348880478,3.00867065718227,567,9.94736842105263,47.25,0.508771929824561,38,57,0.666666666666667,4,1,87,125,90,296,300.5,117,108,189,"G5"
