"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"135","Minnesota","fbs","Big Ten",2024,4426484,"Marcus Major",17,9,11,1.88888888888889,2.70274830098806,0.158985194175768,0.300305366776451,107,6.29411764705882,11.8888888888889,0.352941176470588,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4430875,"Daniel Jackson",68,11,11,6.18181818181818,48.4140961805624,0.711972002655329,4.40128147096022,805,11.8382352941176,73.1818181818182,0.779411764705882,68,68,1,2,1,100,125,303,88,54,30,172,40,"P4"
"135","Minnesota","fbs","Big Ten",2024,4569547,"Nick Kallerup",7,5,11,1.4,7.9136367899846,1.13051954142637,1.58272735799692,97,13.8571428571429,19.4,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4572267,"Elijah Spencer",42,11,11,3.81818181818182,44.1541387588639,1.05128901806819,4.01401261444217,517,12.3095238095238,47,0.80952380952381,40,42,0.952380952380952,2,0,126,153,120,63.5,162,156.5,136,187.5,"P4"
"135","Minnesota","fbs","Big Ten",2024,4573398,"Max Brosmer",4,2,11,2,11.2774730105503,2.81936825263758,5.63873650527516,48,12,24,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4588298,"Jameson Geers",22,10,11,2.2,12.1173335940757,0.550787890639805,1.21173335940757,221,10.0454545454545,22.1,0.727272727272727,22,22,1,4,1,430,437,384,162.5,54,433,303,448.5,"P4"
"135","Minnesota","fbs","Big Ten",2024,4596010,"Lemeke Brockington",15,10,11,1.5,14.0347076274378,0.935647175162521,1.40347076274378,189,12.6,18.9,0.8,15,15,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4685342,"Cristian Driver",5,5,11,1,1.00674595625912,0.201349191251824,0.201349191251824,23,4.6,4.6,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4875385,"Jordan Nubin",2,1,11,2,2.43628483811718,1.21814241905859,2.43628483811718,20,10,20,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,4920901,"Darius Taylor",46,10,11,4.6,15.0012252749864,0.326113592934487,1.50012252749864,268,5.82608695652174,26.8,0.521739130434783,46,46,1,2,1,407,419,450,439.5,54,386,486.5,412,"P4"
"135","Minnesota","fbs","Big Ten",2024,5081380,"Frank Bierman",1,1,11,1,0.799712354584486,0.799712354584486,0.799712354584486,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"135","Minnesota","fbs","Big Ten",2024,5146754,"Jacob Simpson",1,1,11,1,-0.194047711336992,-0.194047711336992,-0.194047711336992,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
