"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2015,512224,"Nathan Sassaman",1,1,11,1,2.94869458158814,2.94869458158814,2.94869458158814,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,513138,"Marvin Shinn",37,8,11,4.625,16.1463242159326,0.436387140971151,2.01829052699157,335,9.05405405405405,41.875,0.486486486486487,19,37,0.513513513513513,1,0,273,245,235,331.5,566.5,306,183.5,245,"G5"
"6","South Alabama","fbs","Sun Belt",2015,519703,"Danny Woodson",31,9,11,3.44444444444444,17.8837339297656,0.576894642895663,1.98708154775173,253,8.16129032258065,28.1111111111111,0.483870967741935,19,31,0.612903225806452,1,0,253,249,120,340.5,432,396,272,416,"G5"
"6","South Alabama","fbs","Sun Belt",2015,531703,"Chris Lewis",14,5,11,2.8,0.115459599446332,0.00824711424616657,0.0230919198892664,96,6.85714285714286,19.2,0.357142857142857,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,532170,"Terrance Timmons",2,2,11,1,2.80179960705087,1.40089980352543,1.40089980352543,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,535753,"Josh Magee",39,11,11,3.54545454545455,19.7812505932631,0.507211553673412,1.79829550847846,457,11.7179487179487,41.5454545454545,0.384615384615385,21,39,0.538461538461538,2,0,233,273,173,530,537.5,213.5,38,252,"G5"
"6","South Alabama","fbs","Sun Belt",2015,546760,"DeMarrion Buford-Hughes",1,1,11,1,2.70848826129246,2.70848826129246,2.70848826129246,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,546764,"Xavier Johnson",9,6,11,1.5,-3.39614935870125,-0.377349928744583,-0.566024893116874,26,2.88888888888889,4.33333333333333,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125253,"Braedon Bowman",14,8,11,1.75,7.43311139827845,0.530936528448461,0.929138924784806,147,10.5,18.375,0.5,11,14,0.785714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125257,"Claude Garrett",8,3,11,2.66666666666667,-4.25686333618197,-0.532107917022747,-1.41895444539399,20,2.5,6.66666666666667,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125259,"Dallas Davis",1,1,11,1,7.09854985537108,7.09854985537108,7.09854985537108,36,36,36,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3139535,"Tony Ray Parnell",1,1,11,1,-0.690489416457307,-0.690489416457307,-0.690489416457307,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918634,"Cody Clements",2,2,11,1,1.92986181794041,0.964930908970204,0.964930908970204,10,5,5,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918635,"D.J. Vinson",32,9,11,3.55555555555556,0.356051976905282,0.0111266242782901,0.0395613307672536,171,5.34375,19,0.46875,19,32,0.59375,0,0,530,529,528,382.5,470,522.5,554,542,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918636,"Tyreis Thomas",9,5,11,1.8,-5.45556253682894,-0.606173615203215,-1.09111250736579,28,3.11111111111111,5.6,0.222222222222222,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918639,"Gerald Everett",56,11,11,5.09090909090909,32.8281039956191,0.586216142778912,2.98437309051083,482,8.60714285714286,43.8181818181818,0.535714285714286,36,56,0.642857142857143,7,0,105,127,113,228.5,360,184,226,220,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3933346,"Kevin Kutchera",12,4,11,3,9.89425491114073,0.824521242595061,2.47356372778518,90,7.5,22.5,0.583333333333333,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
