"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2015,519703,"Danny Woodson",1,1,11,1,-1.40156474862661,-1.40156474862661,-1.40156474862661,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,530671,"Dami Ayoola",34,10,11,3.4,-9.84549891492898,-0.289573497497911,-0.984549891492898,98,2.88235294117647,9.8,0.235294117647059,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,531691,"Aleem Sunanon",1,1,11,1,-2.86402188336487,-2.86402188336487,-2.86402188336487,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,532170,"Terrance Timmons",54,10,11,5.4,-11.1063963914055,-0.20567400724825,-1.11063963914055,208,3.85185185185185,20.8,0.277777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,535753,"Josh Magee",1,1,11,1,-1.03234938135301,-1.03234938135301,-1.03234938135301,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,546764,"Xavier Johnson",136,11,11,12.3636363636364,13.5028932264278,0.0992859796060864,1.22753574785707,814,5.98529411764706,74,0.404411764705882,5,1,70,77,78,143,72,70,78.5,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125257,"Claude Garrett",2,2,11,1,-2.29632893619543,-1.14816446809771,-1.14816446809771,3,1.5,1.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3125259,"Dallas Davis",6,2,11,3,3.37134219618382,0.561890366030637,1.68567109809191,24,4,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918634,"Cody Clements",56,11,11,5.09090909090909,7.88361278643442,0.140778799757757,0.716692071494038,254,4.53571428571429,23.0909090909091,0.517857142857143,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918635,"D.J. Vinson",3,2,11,1.5,-1.7352644625154,-0.578421487505133,-0.8676322312577,5,1.66666666666667,2.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918636,"Tyreis Thomas",103,10,11,10.3,-0.167474284193927,-0.00162596392421288,-0.0167474284193927,496,4.81553398058252,49.6,0.41747572815534,2,0,145,145,145,133,174,161,179,"G5"
"6","South Alabama","fbs","Sun Belt",2015,3918639,"Gerald Everett",8,5,11,1.6,3.55691444923493,0.444614306154367,0.711382889846987,7,0.875,1.4,0.75,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
