"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2016,531104,"Justin Thomas",106,10,11,10.6,-5.38714536075664,-0.0508221260448739,-0.538714536075664,582,5.49056603773585,58.2,0.320754716981132,4,5,200,202,203,254,142,103,148,"P5"
"59","Georgia Tech","fbs","ACC",2016,531107,"Marcus Allen",7,2,11,3.5,-5.19635254372284,-0.742336077674692,-2.59817627186142,28,4,14,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,531112,"Isiah Willis",11,8,11,1.375,-1.52336932207311,-0.138488120188464,-0.190421165259138,80,7.27272727272727,10,0.545454545454545,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,531116,"Austin McClellan",1,1,11,1,0.867489141646537,0.867489141646537,0.867489141646537,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,546332,"J.J. Green",22,7,11,3.14285714285714,5.26845066633469,0.23947503028794,0.752635809476384,130,5.90909090909091,18.5714285714286,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3116614,"Matthew Jordan",51,7,11,7.28571428571429,-8.96247902854013,-0.175734882912552,-1.2803541469343,205,4.01960784313725,29.2857142857143,0.313725490196078,4,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3116623,"Clinton Lynch",28,10,11,2.8,22.8102450344945,0.814651608374802,2.28102450344945,332,11.8571428571429,33.2,0.678571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3116627,"Trey Klock",1,1,11,1,-1.53725810660134,-1.53725810660134,-1.53725810660134,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3116631,"Qua Searcy",33,10,11,3.3,5.78718836791553,0.175369344482289,0.578718836791553,183,5.54545454545455,18.3,0.484848484848485,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3917810,"TaQuon Marshall",4,1,11,4,-2.36494619938092,-0.591236549845231,-2.36494619938092,9,2.25,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3917814,"Marcus Marshall",86,10,11,8.6,6.19846584522894,0.0720751842468481,0.619846584522894,573,6.66279069767442,57.3,0.406976744186047,3,1,122,123,108,163,146.5,37,151.5,"P5"
"59","Georgia Tech","fbs","ACC",2016,4037295,"Dedrick Mills",119,8,11,14.875,-2.89143416672103,-0.0242977661068994,-0.361429270840129,592,4.97478991596639,74,0.38655462184874,11,3,183,189,182,196,135.5,165,91.5,"P5"
