"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"59","Georgia Tech","fbs","ACC",2016,531104,"Justin Thomas",1,1,11,1,4.40283605567388,4.40283605567388,4.40283605567388,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,531112,"Isiah Willis",1,1,11,1,1.67695710505106,1.67695710505106,1.67695710505106,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,546332,"J.J. Green",3,3,11,1,5.24263725618843,1.74754575206281,1.74754575206281,40,13.3333333333333,13.3333333333333,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,551567,"Ricky Jeune",40,9,11,4.44444444444444,15.0283692716798,0.375709231791995,1.66981880796442,351,8.775,39,0.5,20,40,0.5,1,0,299,301,306,324,576,298,232,289,"P5"
"59","Georgia Tech","fbs","ACC",2016,3116614,"Matthew Jordan",1,1,11,1,6.47708130970056,6.47708130970056,6.47708130970056,77,77,77,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3116623,"Clinton Lynch",18,10,11,1.8,29.3231127999778,1.62906182222099,2.93231127999778,413,22.9444444444444,41.3,0.722222222222222,15,18,0.833333333333333,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3116631,"Qua Searcy",13,9,11,1.44444444444444,4.56048052945173,0.35080619457321,0.50672005882797,135,10.3846153846154,15,0.384615384615385,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3917814,"Marcus Marshall",3,3,11,1,5.04663769503926,1.68221256501308,1.68221256501309,92,30.6666666666667,30.6666666666667,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3917816,"Mikell Lands-Davis",2,1,11,2,-1.61077328344732,-0.805386641723658,-1.61077328344732,3,1.5,3,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"59","Georgia Tech","fbs","ACC",2016,3917833,"Brad Stewart",21,11,11,1.90909090909091,24.6059731083089,1.17171300515757,2.2369066462099,363,17.2857142857143,33,0.666666666666667,16,21,0.761904761904762,0,0,184,229,4,25,114,280,1,374.5,"P5"
"59","Georgia Tech","fbs","ACC",2016,4037295,"Dedrick Mills",3,2,11,1.5,-1.84717958653181,-0.615726528843938,-0.923589793265907,4,1.33333333333333,2,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
