"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2015,512471,"Kenneth Farrow",8,7,12,1.14285714285714,4.41642310668752,0.55205288833594,0.630917586669646,104,13,14.8571428571429,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,515458,"Hayden Daniels",5,3,12,1.66666666666667,1.80496688635242,0.360993377270483,0.601655628784139,59,11.8,19.6666666666667,0.8,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,530860,"Chance Allen",72,12,12,6,42.1182015085554,0.584975020952158,3.50985012571295,637,8.84722222222222,53.0833333333333,0.569444444444444,49,72,0.680555555555556,4,0,55,91,114,140,271,87,196,153,"G5"
"248","Houston","fbs","American Athletic",2015,536519,"Ryan Jackson",9,7,12,1.28571428571429,2.11826172300801,0.235362413667557,0.302608817572574,69,7.66666666666667,9.85714285714286,0.333333333333333,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,536828,"Brandon Wilson",4,2,12,2,-1.17402534018402,-0.293506335046006,-0.587012670092012,18,4.5,9,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545543,"Demarcus Ayers",104,12,12,8.66666666666667,47.9250657054052,0.46081793947505,3.99375547545043,951,9.14423076923077,79.25,0.586538461538462,77,104,0.740384615384615,5,2,38,60,213,103,138,22,176,33,"G5"
"248","Houston","fbs","American Athletic",2015,545546,"Javin Webb",6,3,12,2,5.13017429426706,0.85502904904451,1.71005809808902,37,6.16666666666667,12.3333333333333,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545552,"Greg Ward Jr.",1,1,12,1,-0.59839137892236,-0.59839137892236,-0.59839137892236,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545553,"Tyler McCloskey",12,5,12,2.4,7.27481182334152,0.606234318611793,1.4549623646683,132,11,26.4,0.75,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545555,"Donald Gage",4,2,12,2,0.404425748326714,0.101106437081679,0.202212874163357,11,2.75,5.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,548071,"John Leday",5,3,12,1.66666666666667,2.90901212947976,0.581802425895953,0.969670709826588,41,8.2,13.6666666666667,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,553532,"Kyle Postma",3,2,12,1.5,4.33829742731415,1.44609914243805,2.16914871365708,63,21,31.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,553536,"Linell Bonner",28,6,12,4.66666666666667,19.8885867041216,0.710306668004343,3.31476445068693,282,10.0714285714286,47,0.607142857142857,21,28,0.75,4,0,231,106,64,69,119,360.5,97,192,"G5"
"248","Houston","fbs","American Athletic",2015,3126182,"Isaiah Johnson",5,2,12,2.5,0.48001782514212,0.0960035650284239,0.24000891257106,33,6.6,16.5,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,3126197,"Steven Dunbar",45,11,12,4.09090909090909,6.01866164912825,0.133748036647294,0.547151059011659,350,7.77777777777778,31.8181818181818,0.488888888888889,27,45,0.6,3,1,450,463,468,326.5,450,290.5,333,357.5,"G5"
